province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-06,50.16,70.81,44.65,39.76,1.54,31.93,-1.47,0.55,271.1,88.89,99716.6,69,二级
辽宁省,阜新市,2017-01-06,103.29,155.73,90.52,58.2,1.63,25.17,2.0,2.27,268.84,61.69,100277.84,136,三级
辽宁省,抚顺市,2017-01-06,47.81,66.58,32.33,39.86,1.29,33.57,1.26,5.8,270.25,79.02,97780.57,67,二级
辽宁省,朝阳市,2017-01-06,114.71,165.02,70.21,50.74,2.52,21.44,3.16,1.81,271.46,66.7,97180.26,150,三级
辽宁省,本溪市,2017-01-06,44.66,64.99,37.5,37.05,1.42,33.56,0.12,5.15,270.17,87.02,97118.89,63,二级
辽宁省,铁岭市,2017-01-06,73.11,106.48,60.03,67.44,1.51,25.54,1.69,5.44,268.83,75.29,100463.29,98,二级
辽宁省,鞍山市,2017-01-06,76.01,113.17,44.68,50.81,1.83,29.51,-0.4,3.13,272.14,83.52,100762.79,102,三级
辽宁省,辽阳市,2017-01-06,72.54,112.09,54.1,53.6,1.9,28.75,0.12,5.92,272.6,76.54,100675.42,97,二级
辽宁省,锦州市,2017-01-06,114.9,169.78,102.97,70.35,2.37,20.33,1.89,2.55,271.04,61.02,101860.11,150,三级
辽宁省,营口市,2017-01-06,72.81,98.3,23.91,40.69,1.45,31.76,-0.96,4.41,273.79,80.36,100455.48,98,二级
辽宁省,盘锦市,2017-01-06,97.69,144.26,63.32,63.31,1.91,24.36,1.64,3.41,272.34,72.55,102733.83,129,三级
辽宁省,葫芦岛市,2017-01-06,91.65,137.34,61.59,66.65,2.95,19.04,4.17,1.7,272.82,57.62,100076.29,121,三级
辽宁省,大连市,2017-01-06,75.27,95.13,23.59,45.12,1.38,29.94,-2.06,-0.84,274.17,85.05,101920.74,101,三级
辽宁省,沈阳市,2017-01-06,104.4,157.11,96.96,79.44,1.82,22.12,1.17,3.7,269.36,77.37,102074.51,137,三级
