province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-09,28.24,44.07,13.71,11.5,1.27,58.28,-0.39,-9.98,257.85,58.73,99821.16,45,一级
辽宁省,阜新市,2014-02-09,11.83,15.56,11.5,6.22,0.41,46.49,2.03,-7.03,258.41,50.8,101061.51,24,一级
辽宁省,抚顺市,2014-02-09,35.74,53.35,8.37,15.26,1.66,44.76,-1.04,-5.27,253.05,72.48,98087.26,52,二级
辽宁省,朝阳市,2014-02-09,9.72,17.66,20.29,7.84,0.86,56.56,2.06,-9.11,256.95,50.67,97896.99,29,一级
辽宁省,本溪市,2014-02-09,33.92,49.74,12.46,14.0,1.62,50.46,0.13,-7.77,254.13,71.94,97252.14,50,一级
辽宁省,铁岭市,2014-02-09,42.8,56.53,13.02,17.66,0.95,41.65,-0.96,-3.99,254.82,70.83,101106.95,60,二级
辽宁省,鞍山市,2014-02-09,32.58,54.05,39.7,14.94,1.74,50.86,0.25,-9.05,259.07,62.37,101201.91,53,二级
辽宁省,辽阳市,2014-02-09,38.26,62.96,49.47,20.43,1.76,49.42,-0.6,-7.3,257.97,69.08,101207.12,57,二级
辽宁省,锦州市,2014-02-09,14.21,23.62,24.21,8.75,0.93,48.11,1.05,-7.96,260.19,46.2,102683.36,25,一级
辽宁省,营口市,2014-02-09,30.11,53.35,37.68,13.31,1.68,48.33,-0.35,-9.56,259.38,64.25,100905.98,52,二级
辽宁省,盘锦市,2014-02-09,20.28,34.41,32.26,11.16,1.18,44.49,-0.26,-8.19,260.92,49.93,103524.65,35,一级
辽宁省,葫芦岛市,2014-02-09,11.33,21.53,16.18,7.82,1.05,59.58,0.66,-9.24,259.52,46.1,100824.87,30,一级
辽宁省,大连市,2014-02-09,26.81,44.85,25.59,11.64,0.73,53.09,-0.34,-10.5,262.21,59.5,102320.33,45,一级
辽宁省,沈阳市,2014-02-09,30.03,43.55,30.43,15.74,0.64,43.55,-0.21,-5.99,258.78,59.64,102821.28,44,一级
