province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-09,59.94,78.11,35.37,25.64,1.31,26.84,2.37,-8.2,269.05,77.19,98418.37,82,二级
辽宁省,阜新市,2013-12-09,30.01,41.95,18.48,12.81,0.46,29.18,2.66,-8.03,266.99,59.13,99667.37,43,一级
辽宁省,抚顺市,2013-12-09,57.89,83.97,20.5,26.93,1.43,29.62,2.15,-5.31,264.98,87.18,96753.76,79,二级
辽宁省,朝阳市,2013-12-09,13.42,34.44,18.01,9.07,0.51,35.67,2.55,-9.45,267.53,48.97,96670.33,35,一级
辽宁省,本溪市,2013-12-09,64.73,81.27,33.4,27.84,1.71,26.13,2.8,-7.0,265.73,87.23,95966.29,88,二级
辽宁省,铁岭市,2013-12-09,58.74,79.86,17.45,25.76,0.76,31.58,1.96,-5.81,265.33,79.7,99639.74,80,二级
辽宁省,鞍山市,2013-12-09,61.85,84.81,43.81,29.63,1.31,23.4,2.54,-8.97,268.03,69.73,99794.94,84,二级
辽宁省,辽阳市,2013-12-09,74.84,96.62,56.03,34.47,1.64,19.38,1.89,-7.35,267.12,76.41,99792.03,100,二级
辽宁省,锦州市,2013-12-09,27.93,52.69,26.82,15.76,0.69,31.54,1.54,-8.33,269.14,51.5,101227.51,52,二级
辽宁省,营口市,2013-12-09,50.74,73.77,36.35,25.59,1.05,29.68,1.33,-9.63,268.13,67.68,99546.89,70,二级
辽宁省,盘锦市,2013-12-09,37.72,64.53,34.76,22.62,0.87,29.58,0.72,-8.39,269.64,53.23,102039.77,58,二级
辽宁省,葫芦岛市,2013-12-09,18.22,41.11,21.15,11.39,0.8,34.8,1.34,-9.02,269.98,43.49,99479.07,42,一级
辽宁省,大连市,2013-12-09,47.86,66.71,29.51,19.28,0.67,34.68,1.94,-10.45,271.59,64.66,100900.26,67,二级
辽宁省,沈阳市,2013-12-09,57.57,77.36,30.89,26.4,0.68,26.57,1.68,-7.22,267.22,66.46,101328.64,79,二级
