province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-29,23.53,37.75,10.55,22.1,0.54,44.56,3.18,-0.43,284.22,37.81,98582.31,38,一级
辽宁省,阜新市,2017-09-29,14.69,23.32,4.68,13.12,0.29,46.8,5.04,-0.75,284.04,25.14,99206.72,24,一级
辽宁省,抚顺市,2017-09-29,16.81,31.38,9.51,23.35,0.48,37.92,5.37,2.5,281.46,34.62,96728.25,32,一级
辽宁省,朝阳市,2017-09-29,24.22,41.9,10.83,20.9,0.55,43.62,3.35,-0.25,285.08,25.14,96312.59,42,一级
辽宁省,本溪市,2017-09-29,20.49,35.2,9.82,23.11,0.58,39.53,4.35,1.66,282.1,35.7,96117.24,36,一级
辽宁省,铁岭市,2017-09-29,13.33,24.53,7.02,21.81,0.37,41.29,6.36,1.64,282.22,30.56,99261.92,28,一级
辽宁省,鞍山市,2017-09-29,23.16,43.46,12.42,28.27,0.71,46.08,1.49,0.5,285.33,31.61,99628.51,44,一级
辽宁省,辽阳市,2017-09-29,21.87,45.11,14.87,31.52,0.87,39.43,1.31,2.3,284.51,31.23,99557.99,46,一级
辽宁省,锦州市,2017-09-29,22.61,45.19,15.49,28.27,0.59,41.09,2.1,-0.35,285.74,25.28,100705.11,46,一级
辽宁省,营口市,2017-09-29,26.42,50.77,13.62,29.39,0.64,54.75,1.06,0.98,286.75,33.47,99350.27,51,二级
辽宁省,盘锦市,2017-09-29,25.34,54.9,20.11,38.47,0.9,41.45,0.13,0.85,286.16,26.9,101522.33,53,二级
辽宁省,葫芦岛市,2017-09-29,34.53,61.92,19.95,38.49,0.97,55.69,3.19,0.76,288.24,26.44,98995.87,56,二级
辽宁省,大连市,2017-09-29,31.42,55.82,12.31,21.99,0.64,84.87,3.96,0.48,289.96,43.3,100733.7,53,二级
辽宁省,沈阳市,2017-09-29,17.72,34.94,10.62,23.58,0.53,40.05,3.76,1.1,283.88,28.63,100858.25,35,一级
