province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-19,41.74,66.47,16.6,18.22,0.91,114.23,0.43,3.83,288.63,51.46,98962.23,62,二级
辽宁省,阜新市,2016-05-19,44.83,79.36,21.57,17.31,0.92,144.56,2.67,9.94,293.66,37.54,99157.26,88,二级
辽宁省,抚顺市,2016-05-19,27.98,51.17,15.12,13.25,0.78,130.2,2.1,7.7,290.94,41.8,97062.39,76,二级
辽宁省,朝阳市,2016-05-19,52.0,76.46,21.49,16.86,1.37,125.31,4.15,7.26,293.75,38.37,96322.7,72,二级
辽宁省,本溪市,2016-05-19,31.89,56.28,15.52,14.55,0.9,120.72,0.96,6.58,289.16,46.74,96492.68,68,二级
辽宁省,铁岭市,2016-05-19,34.42,63.11,18.87,21.13,0.67,143.39,3.04,10.13,293.31,36.55,99407.01,87,二级
辽宁省,鞍山市,2016-05-19,33.36,55.63,17.03,17.25,0.96,140.42,1.4,6.26,290.91,41.46,99865.13,84,二级
辽宁省,辽阳市,2016-05-19,30.08,54.43,17.39,17.95,1.16,141.36,1.49,7.7,292.41,36.1,99751.46,85,二级
辽宁省,锦州市,2016-05-19,38.03,69.99,22.96,20.07,0.84,155.36,2.18,8.84,291.61,44.36,100754.54,97,二级
辽宁省,营口市,2016-05-19,28.83,44.36,16.22,17.3,0.71,132.69,1.39,7.05,291.26,35.61,99587.98,78,二级
辽宁省,盘锦市,2016-05-19,28.63,54.08,20.27,18.99,0.72,163.5,2.95,8.29,290.87,45.19,101651.0,104,三级
辽宁省,葫芦岛市,2016-05-19,40.28,66.72,22.16,20.24,0.9,136.17,2.58,6.56,291.62,45.87,99107.77,81,二级
辽宁省,大连市,2016-05-19,37.6,52.95,17.06,23.29,0.61,111.95,-0.45,4.51,289.75,44.22,101015.25,60,二级
辽宁省,沈阳市,2016-05-19,35.82,67.84,20.07,21.7,0.87,143.93,3.13,9.79,293.87,33.39,100915.28,87,二级
