province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-25,19.21,29.98,24.7,17.62,0.64,38.56,6.44,-9.01,270.25,68.41,97354.35,30,一级
辽宁省,阜新市,2013-11-25,6.02,9.14,6.1,4.37,0.3,55.21,5.52,-10.32,270.04,42.54,98649.48,28,一级
辽宁省,抚顺市,2013-11-25,31.79,44.29,24.85,19.22,0.64,33.89,5.65,-7.86,268.04,78.19,95566.7,46,一级
辽宁省,朝阳市,2013-11-25,13.31,19.22,10.76,7.13,0.64,57.37,4.71,-9.28,269.33,35.15,95864.69,29,一级
辽宁省,本溪市,2013-11-25,26.38,41.66,30.95,20.71,0.74,34.28,6.55,-8.53,267.97,76.93,94849.42,42,一级
辽宁省,铁岭市,2013-11-25,20.55,29.03,14.02,13.51,0.48,39.91,5.35,-8.89,268.87,70.66,98418.75,30,一级
辽宁省,鞍山市,2013-11-25,15.98,30.1,25.55,19.87,0.89,38.9,6.64,-9.19,269.95,60.94,98807.37,31,一级
辽宁省,辽阳市,2013-11-25,19.63,38.98,35.32,23.52,1.06,33.68,5.93,-7.79,269.49,64.74,98742.32,39,一级
辽宁省,锦州市,2013-11-25,12.58,22.16,12.65,9.81,0.7,52.64,4.87,-9.42,271.56,39.7,100248.09,27,一级
辽宁省,营口市,2013-11-25,12.55,24.47,23.63,17.59,0.74,47.34,5.43,-9.62,270.12,62.16,98644.39,25,一级
辽宁省,盘锦市,2013-11-25,13.27,26.15,20.75,14.83,0.8,48.91,4.89,-8.72,271.8,46.38,101047.56,27,一级
辽宁省,葫芦岛市,2013-11-25,18.87,30.14,12.6,9.32,0.89,56.73,4.08,-8.38,271.84,33.09,98672.88,31,一级
辽宁省,大连市,2013-11-25,13.85,20.21,16.34,12.01,0.4,51.51,6.12,-10.26,273.32,60.6,100081.26,26,一级
辽宁省,沈阳市,2013-11-25,12.86,24.28,17.47,12.56,0.61,45.02,5.31,-9.19,270.46,56.13,100181.17,25,一级
