province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-24,30.02,44.04,9.79,26.18,0.98,39.44,-1.64,1.52,281.54,68.15,98952.57,45,一级
辽宁省,阜新市,2016-10-24,54.84,91.1,27.31,42.74,0.73,26.06,-0.43,2.28,278.27,35.13,99589.2,75,二级
辽宁省,抚顺市,2016-10-24,36.44,50.2,9.99,26.02,0.88,39.18,-0.48,4.19,279.81,48.96,97143.7,52,二级
辽宁省,朝阳市,2016-10-24,44.1,75.51,21.55,30.84,1.39,20.11,2.02,3.78,279.26,37.71,96566.95,63,二级
辽宁省,本溪市,2016-10-24,32.02,46.31,9.86,27.32,0.92,40.11,-0.44,4.38,280.15,56.79,96482.21,47,一级
辽宁省,铁岭市,2016-10-24,51.64,77.79,15.25,42.67,0.96,30.65,-1.56,2.31,278.6,44.61,99766.08,71,二级
辽宁省,鞍山市,2016-10-24,53.46,78.75,18.51,42.97,1.17,32.49,-0.99,1.42,281.84,55.9,99968.72,74,二级
辽宁省,辽阳市,2016-10-24,60.95,93.92,23.44,52.66,1.39,28.04,-0.56,3.36,281.92,48.82,99899.51,83,二级
辽宁省,锦州市,2016-10-24,54.51,89.32,33.62,47.63,0.87,26.84,-0.38,0.27,279.66,34.11,101100.03,75,二级
辽宁省,营口市,2016-10-24,48.34,64.3,13.88,31.63,0.98,40.16,-1.36,2.32,283.2,61.56,99659.84,67,二级
辽宁省,盘锦市,2016-10-24,57.77,95.75,38.46,57.78,1.05,27.17,-0.95,-1.12,280.28,37.31,101917.98,79,二级
辽宁省,葫芦岛市,2016-10-24,35.25,60.39,19.59,35.19,1.04,30.62,1.34,0.87,281.68,37.6,99342.38,56,二级
辽宁省,大连市,2016-10-24,34.73,48.92,10.75,26.33,0.85,46.52,-3.36,-0.32,284.84,73.09,101017.63,50,一级
辽宁省,沈阳市,2016-10-24,65.13,110.59,30.55,62.66,1.03,20.79,-1.07,0.59,279.26,43.17,101292.55,88,二级
