province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-03,57.07,69.45,26.3,21.7,0.69,41.53,-0.55,1.8,266.47,75.99,99014.25,78,二级
辽宁省,阜新市,2013-03-03,35.34,49.04,24.49,15.24,0.61,40.36,1.91,-0.84,266.94,69.72,99635.17,51,二级
辽宁省,抚顺市,2013-03-03,64.49,80.62,31.94,23.54,1.01,39.37,0.3,4.15,264.71,68.42,97055.86,87,二级
辽宁省,朝阳市,2013-03-03,28.83,37.58,18.07,17.43,0.58,43.04,3.77,-4.09,270.03,51.85,96577.09,42,一级
辽宁省,本溪市,2013-03-03,60.88,76.14,31.52,21.73,0.97,41.76,0.18,3.89,265.04,71.19,96379.61,83,二级
辽宁省,铁岭市,2013-03-03,75.88,100.67,55.75,31.66,1.34,38.57,0.22,3.02,263.38,74.01,99802.86,102,三级
辽宁省,鞍山市,2013-03-03,84.84,107.15,43.96,30.87,1.24,33.44,0.85,2.41,268.66,74.84,100063.94,113,三级
辽宁省,辽阳市,2013-03-03,97.49,127.37,64.05,36.23,1.81,31.01,0.82,3.38,268.21,72.98,99985.26,129,三级
辽宁省,锦州市,2013-03-03,42.4,56.14,24.93,21.31,0.7,37.98,1.57,-0.62,270.31,61.48,101192.85,60,二级
辽宁省,营口市,2013-03-03,79.76,102.55,41.42,33.13,0.91,35.18,2.57,3.35,269.78,78.29,99762.59,106,三级
辽宁省,盘锦市,2013-03-03,57.54,73.04,34.26,26.71,0.86,36.27,1.6,1.3,271.4,66.84,102048.89,79,二级
辽宁省,葫芦岛市,2013-03-03,55.36,83.0,36.5,33.64,1.32,34.83,3.57,-1.91,272.54,48.12,99415.95,76,二级
辽宁省,大连市,2013-03-03,87.86,122.01,62.26,45.12,0.83,37.49,3.36,2.07,271.28,75.05,101279.68,117,三级
辽宁省,沈阳市,2013-03-03,92.76,132.25,91.04,34.57,1.79,28.55,0.15,1.77,266.26,74.66,101416.35,123,三级
