province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-21,42.15,68.77,38.71,41.28,0.92,23.59,1.52,-2.95,270.86,54.96,99339.04,60,二级
辽宁省,阜新市,2013-11-21,26.03,30.32,11.11,10.86,0.5,39.1,3.2,-2.2,271.55,54.43,100103.74,38,一级
辽宁省,抚顺市,2013-11-21,56.14,83.98,63.48,56.12,0.83,18.81,3.13,0.73,267.79,67.89,97459.38,77,二级
辽宁省,朝阳市,2013-11-21,48.46,76.71,33.34,17.97,1.17,38.35,2.57,-2.57,272.15,48.96,97107.34,67,二级
辽宁省,本溪市,2013-11-21,49.62,75.76,49.38,49.4,0.94,21.03,2.8,-1.57,268.42,62.76,96763.26,69,二级
辽宁省,铁岭市,2013-11-21,50.56,67.22,46.72,43.16,0.61,24.87,2.55,1.58,268.27,68.77,100192.93,70,二级
辽宁省,鞍山市,2013-11-21,47.86,79.37,38.55,45.78,1.29,25.83,2.12,-1.51,272.12,49.32,100491.23,67,二级
辽宁省,辽阳市,2013-11-21,71.66,108.88,62.54,55.87,1.57,19.56,1.94,0.32,270.92,53.95,100431.87,96,二级
辽宁省,锦州市,2013-11-21,53.41,75.16,26.77,24.04,1.2,32.24,2.14,-1.89,273.13,48.2,101690.74,74,二级
辽宁省,营口市,2013-11-21,44.49,77.62,40.07,47.07,1.34,28.5,0.41,-1.7,273.02,49.36,100209.29,64,二级
辽宁省,盘锦市,2013-11-21,59.43,89.92,40.55,40.78,1.45,24.58,1.3,-1.12,273.09,48.39,102546.92,81,二级
辽宁省,葫芦岛市,2013-11-21,71.04,134.66,49.91,25.32,1.87,31.66,2.44,-2.67,274.24,43.22,99938.96,96,二级
辽宁省,大连市,2013-11-21,43.64,61.14,43.01,41.43,1.07,31.19,1.53,-1.35,276.34,52.61,101648.92,61,二级
辽宁省,沈阳市,2013-11-21,65.9,84.58,48.23,38.44,1.07,26.21,1.95,0.37,270.9,58.08,101838.73,89,二级
