province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-06,73.46,90.04,23.17,22.59,0.72,34.31,-2.47,0.36,273.4,93.7,98586.77,99,二级
辽宁省,阜新市,2013-03-06,42.04,58.89,23.67,20.05,0.53,33.23,-1.19,-2.35,273.58,71.12,99320.8,59,二级
辽宁省,抚顺市,2013-03-06,71.06,93.16,22.24,26.41,0.88,35.9,-1.9,2.97,272.08,83.49,96756.79,96,二级
辽宁省,朝阳市,2013-03-06,50.62,68.65,26.2,24.11,0.84,33.32,-0.31,-3.11,274.7,67.55,96297.21,70,二级
辽宁省,本溪市,2013-03-06,72.08,91.07,22.58,24.4,0.78,37.21,-1.84,3.17,272.58,87.03,96062.35,97,二级
辽宁省,铁岭市,2013-03-06,66.95,87.42,24.47,31.58,0.97,42.23,-2.44,0.86,270.5,84.92,99465.54,90,二级
辽宁省,鞍山市,2013-03-06,96.83,127.41,50.91,30.36,0.99,30.78,-2.32,0.02,274.65,82.87,99615.47,128,三级
辽宁省,辽阳市,2013-03-06,100.39,137.75,62.5,33.02,1.12,36.02,-2.4,2.76,274.81,80.42,99544.83,132,三级
辽宁省,锦州市,2013-03-06,76.51,101.18,39.88,30.87,0.88,28.3,-1.45,-3.36,274.8,73.13,100813.05,102,三级
辽宁省,营口市,2013-03-06,92.14,120.39,38.81,27.45,0.86,22.77,-3.03,0.59,275.62,76.74,99277.52,122,三级
辽宁省,盘锦市,2013-03-06,104.67,143.34,66.31,37.71,1.16,24.1,-1.43,-3.71,275.14,77.37,101613.35,138,三级
辽宁省,葫芦岛市,2013-03-06,114.59,170.27,66.96,50.45,1.8,26.12,-1.11,-4.49,275.56,69.46,99029.74,150,三级
辽宁省,大连市,2013-03-06,85.48,118.8,24.49,25.37,0.73,48.19,-3.6,-1.26,275.81,81.88,100686.9,114,三级
辽宁省,沈阳市,2013-03-06,93.34,137.26,68.23,37.63,1.26,31.33,-2.04,-1.18,272.29,84.71,101015.75,123,三级
