province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-14,31.53,45.94,13.79,10.65,0.75,70.31,0.37,2.51,292.41,89.87,97957.43,46,一级
辽宁省,阜新市,2013-09-14,33.72,38.08,12.51,6.43,0.33,66.09,4.63,-1.63,293.61,51.21,98567.21,49,一级
辽宁省,抚顺市,2013-09-14,27.97,38.89,12.53,7.53,0.37,85.22,2.87,3.64,291.54,73.94,96194.86,43,一级
辽宁省,朝阳市,2013-09-14,40.17,41.82,13.5,9.55,0.49,56.35,2.96,-3.05,292.93,49.04,95806.87,57,二级
辽宁省,本溪市,2013-09-14,29.98,44.66,13.95,10.15,0.52,76.09,1.48,3.31,290.95,84.19,95595.37,45,一级
辽宁省,铁岭市,2013-09-14,23.7,36.91,15.25,9.15,0.37,78.37,4.65,2.44,293.0,62.61,98630.4,40,一级
辽宁省,鞍山市,2013-09-14,25.36,43.71,18.08,14.29,0.57,78.94,1.15,1.68,294.32,75.13,98932.87,44,一级
辽宁省,辽阳市,2013-09-14,24.53,48.83,20.13,17.27,0.55,83.43,1.54,2.49,294.24,69.63,98858.34,49,一级
辽宁省,锦州市,2013-09-14,37.04,37.9,13.82,8.46,0.51,64.18,3.02,-1.36,295.67,52.93,99991.98,53,二级
辽宁省,营口市,2013-09-14,29.78,47.04,18.65,14.62,0.62,79.12,0.83,2.22,294.26,79.15,98664.45,48,一级
辽宁省,盘锦市,2013-09-14,26.33,36.59,14.87,11.4,0.53,67.39,2.25,0.2,296.51,58.33,100755.4,38,一级
辽宁省,葫芦岛市,2013-09-14,46.78,50.66,17.17,16.29,0.74,62.67,1.8,-1.92,295.65,53.45,98367.98,65,二级
辽宁省,大连市,2013-09-14,35.95,53.06,18.11,15.2,0.66,67.81,1.33,2.07,295.24,85.83,100003.89,52,二级
辽宁省,沈阳市,2013-09-14,23.79,41.72,18.0,12.02,0.42,75.15,3.86,0.78,294.82,57.5,100125.55,42,一级
