province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-22,16.44,24.0,4.98,6.23,0.69,57.93,-4.6,6.9,295.09,91.49,97854.51,29,一级
辽宁省,阜新市,2016-07-22,25.08,39.13,9.11,16.54,0.97,34.52,-3.43,4.87,296.72,93.21,98152.29,40,一级
辽宁省,抚顺市,2016-07-22,14.5,20.17,5.01,6.88,0.83,42.15,-3.69,7.92,295.43,85.7,96111.55,22,一级
辽宁省,朝阳市,2016-07-22,34.0,57.34,11.51,10.87,0.98,59.22,-1.67,4.02,296.51,91.52,95249.49,54,二级
辽宁省,本溪市,2016-07-22,15.93,21.99,4.96,7.15,0.9,43.9,-4.42,8.28,294.29,89.9,95497.5,23,一级
辽宁省,铁岭市,2016-07-22,14.42,22.02,7.24,11.93,0.72,42.87,-3.6,6.61,296.76,85.14,98497.53,23,一级
辽宁省,鞍山市,2016-07-22,14.73,23.51,4.55,6.98,0.45,58.44,-4.69,7.39,296.52,92.3,98618.4,30,一级
辽宁省,辽阳市,2016-07-22,12.51,20.16,5.2,9.33,0.66,50.59,-4.95,8.63,296.9,86.98,98545.71,26,一级
辽宁省,锦州市,2016-07-22,27.87,46.04,7.71,14.74,0.89,54.88,-2.38,5.39,297.4,94.16,99518.91,47,一级
辽宁省,营口市,2016-07-22,18.7,29.06,6.23,6.43,0.35,64.75,-4.32,8.16,297.15,91.82,98285.38,33,一级
辽宁省,盘锦市,2016-07-22,23.09,37.57,7.42,14.29,0.79,58.08,-1.91,6.25,298.36,89.75,100310.57,38,一级
辽宁省,葫芦岛市,2016-07-22,45.5,77.0,11.38,10.9,0.67,77.59,-1.13,4.48,297.07,95.3,97813.87,64,二级
辽宁省,大连市,2016-07-22,26.96,42.18,6.93,9.97,0.47,76.61,-3.57,7.3,297.04,97.72,99614.54,43,一级
辽宁省,沈阳市,2016-07-22,15.44,26.25,8.28,21.57,0.8,32.25,-3.55,6.6,297.78,85.88,99825.11,27,一级
