province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-05,57.45,68.93,14.96,11.79,0.4,95.2,1.16,0.45,296.18,74.04,96848.33,79,二级
辽宁省,阜新市,2013-07-05,8.53,9.81,1.8,4.61,0.16,62.22,2.79,-5.26,299.88,41.7,97529.34,32,一级
辽宁省,抚顺市,2013-07-05,24.91,39.26,6.64,18.9,0.29,75.74,3.34,0.31,296.54,62.57,95147.02,40,一级
辽宁省,朝阳市,2013-07-05,10.56,12.83,4.55,7.94,0.19,60.93,1.4,-6.01,298.49,38.67,94894.44,31,一级
辽宁省,本溪市,2013-07-05,34.03,48.8,9.29,18.19,0.33,88.59,2.99,-0.11,296.51,61.59,94544.51,49,一级
辽宁省,铁岭市,2013-07-05,13.38,20.65,4.09,11.05,0.22,62.68,3.01,-1.49,298.17,58.49,97555.24,32,一级
辽宁省,鞍山市,2013-07-05,43.64,57.23,12.7,19.57,0.37,78.93,2.13,-0.81,298.91,54.65,97831.63,61,二级
辽宁省,辽阳市,2013-07-05,40.52,64.34,10.88,34.06,0.42,72.4,2.62,0.06,298.86,53.13,97761.99,58,二级
辽宁省,锦州市,2013-07-05,12.13,14.96,4.23,10.08,0.19,61.41,1.89,-4.87,300.98,41.63,98906.07,31,一级
辽宁省,营口市,2013-07-05,54.47,68.15,17.53,15.41,0.41,81.22,2.26,-0.34,298.4,59.42,97590.03,75,二级
辽宁省,盘锦市,2013-07-05,24.74,31.66,8.0,17.76,0.28,67.95,1.79,-2.41,300.44,48.96,99643.3,36,一级
辽宁省,葫芦岛市,2013-07-05,13.53,18.71,5.87,12.85,0.24,71.53,1.16,-4.95,300.31,40.64,97367.19,36,一级
辽宁省,大连市,2013-07-05,59.09,79.34,13.02,12.57,0.5,69.98,1.49,-0.96,298.66,65.27,98887.11,81,二级
辽宁省,沈阳市,2013-07-05,15.27,27.39,4.3,17.4,0.26,63.51,2.65,-2.8,300.08,49.18,99009.29,32,一级
