province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-09,22.08,35.05,7.64,12.04,0.86,63.3,-0.45,-1.34,291.54,69.75,99034.98,36,一级
辽宁省,阜新市,2015-09-09,18.13,25.73,10.39,10.53,0.45,59.45,0.34,-4.23,290.07,71.43,99850.81,30,一级
辽宁省,抚顺市,2015-09-09,25.92,42.16,8.46,11.64,0.65,60.97,0.69,0.46,290.17,80.89,97352.0,43,一级
辽宁省,朝阳市,2015-09-09,13.84,22.6,8.0,7.58,0.69,58.16,-0.09,-5.9,289.88,64.52,97001.11,30,一级
辽宁省,本溪市,2015-09-09,24.37,40.1,8.33,12.38,0.71,61.8,0.61,-0.02,290.11,79.66,96681.2,41,一级
辽宁省,铁岭市,2015-09-09,32.43,53.66,11.07,21.38,0.69,55.42,0.67,-0.33,290.03,79.34,99931.86,52,二级
辽宁省,鞍山市,2015-09-09,24.27,42.27,9.94,14.04,0.74,70.63,-0.57,-1.08,291.93,75.42,100082.06,43,一级
辽宁省,辽阳市,2015-09-09,26.05,49.23,11.11,18.21,0.77,64.85,-0.38,0.27,291.92,75.46,100033.84,50,一级
辽宁省,锦州市,2015-09-09,21.02,32.67,13.14,15.94,0.61,63.76,0.06,-3.62,292.18,66.97,101244.26,33,一级
辽宁省,营口市,2015-09-09,19.81,34.56,9.47,12.15,0.56,76.94,-0.84,-0.69,292.66,74.55,99791.82,39,一级
辽宁省,盘锦市,2015-09-09,20.64,37.62,13.98,17.63,0.65,66.38,-0.28,-2.28,293.18,72.49,101997.53,38,一级
辽宁省,葫芦岛市,2015-09-09,21.11,36.1,11.76,15.47,0.63,60.05,0.11,-4.89,292.25,63.96,99564.83,37,一级
辽宁省,大连市,2015-09-09,20.79,32.03,7.78,12.94,0.48,80.11,-1.55,-1.52,293.64,78.81,101099.17,41,一级
辽宁省,沈阳市,2015-09-09,31.94,59.86,14.07,26.04,0.69,52.66,0.12,-1.34,290.91,76.26,101416.49,55,二级
