province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-11,70.86,87.58,16.48,23.59,1.26,58.94,-1.0,3.01,278.62,76.71,99388.05,95,二级
辽宁省,阜新市,2015-04-11,77.61,107.93,20.1,23.34,1.48,57.3,-3.26,-3.32,279.24,65.95,100066.21,104,三级
辽宁省,抚顺市,2015-04-11,60.27,78.12,17.23,24.46,1.1,55.9,-0.53,3.06,277.32,82.03,97557.99,82,二级
辽宁省,朝阳市,2015-04-11,45.38,76.86,18.87,17.4,1.58,51.34,-2.14,-3.9,277.87,74.43,97006.46,64,二级
辽宁省,本溪市,2015-04-11,65.38,83.22,18.02,24.72,1.31,57.27,-0.7,3.21,277.23,85.28,96876.75,88,二级
辽宁省,铁岭市,2015-04-11,63.45,75.0,13.37,26.63,0.79,60.51,-3.27,-1.45,278.61,70.26,100250.82,86,二级
辽宁省,鞍山市,2015-04-11,70.76,91.93,15.58,24.75,1.36,61.3,-1.52,1.76,279.67,80.11,100383.47,95,二级
辽宁省,辽阳市,2015-04-11,67.2,87.56,16.67,28.93,1.59,57.78,-1.47,2.3,279.77,80.97,100321.97,91,二级
辽宁省,锦州市,2015-04-11,88.31,116.2,26.27,32.9,1.59,55.01,-0.92,-1.03,279.65,80.44,101526.25,117,三级
辽宁省,营口市,2015-04-11,65.94,89.56,15.23,24.22,0.97,64.37,-1.09,2.23,281.0,74.76,100046.03,89,二级
辽宁省,盘锦市,2015-04-11,79.53,103.78,19.81,31.8,1.37,60.44,-0.82,-0.25,280.01,83.75,102338.62,106,三级
辽宁省,葫芦岛市,2015-04-11,88.65,106.12,23.9,30.86,1.16,56.06,-1.96,-2.62,279.04,83.09,99697.84,118,三级
辽宁省,大连市,2015-04-11,62.39,78.14,14.33,22.24,0.56,62.01,-1.22,2.52,281.24,71.94,101451.85,85,二级
辽宁省,沈阳市,2015-04-11,90.45,109.7,20.48,36.39,1.29,52.23,-1.65,-0.15,280.04,76.0,101751.92,120,三级
