province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-12,5.37,14.83,2.93,3.51,0.2,30.91,0.89,7.37,295.23,98.15,98105.25,16,一级
辽宁省,阜新市,2018-07-12,24.94,35.88,9.85,10.8,0.55,70.74,2.64,7.26,298.35,80.39,98280.48,36,一级
辽宁省,抚顺市,2018-07-12,7.68,14.17,4.3,5.83,0.32,34.77,2.86,8.29,296.46,86.74,96208.25,18,一级
辽宁省,朝阳市,2018-07-12,23.4,42.87,11.13,11.19,0.82,87.75,3.39,5.16,297.57,75.31,95525.57,44,一级
辽宁省,本溪市,2018-07-12,5.99,12.87,3.43,4.08,0.31,33.3,1.4,8.74,295.6,91.29,95672.49,17,一级
辽宁省,铁岭市,2018-07-12,16.71,27.79,7.82,14.27,0.5,34.4,3.26,8.29,297.55,85.7,98508.54,28,一级
辽宁省,鞍山市,2018-07-12,10.93,22.77,5.09,8.18,0.38,37.32,1.63,7.94,297.09,90.25,98939.45,23,一级
辽宁省,辽阳市,2018-07-12,11.72,22.44,6.04,9.96,0.52,36.64,2.19,8.47,298.07,83.95,98817.48,23,一级
辽宁省,锦州市,2018-07-12,21.88,37.02,6.63,12.0,0.57,58.37,1.94,8.18,297.77,89.37,99775.41,38,一级
辽宁省,营口市,2018-07-12,10.62,22.68,5.82,8.56,0.33,36.91,1.75,8.45,297.51,87.42,98668.86,23,一级
辽宁省,盘锦市,2018-07-12,17.42,34.52,6.65,11.91,0.49,44.99,2.61,9.05,297.06,92.95,100636.76,35,一级
辽宁省,葫芦岛市,2018-07-12,24.99,44.82,10.95,13.93,0.61,69.54,2.63,6.4,298.25,83.98,98177.64,45,一级
辽宁省,大连市,2018-07-12,9.73,23.58,5.25,8.8,0.29,31.74,0.66,7.73,297.3,91.98,100061.61,24,一级
辽宁省,沈阳市,2018-07-12,18.65,31.63,8.8,14.51,0.55,38.46,3.06,8.54,298.4,84.13,99960.34,32,一级
