province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-29,47.27,66.39,10.62,6.83,1.07,98.21,-0.03,2.23,295.98,89.75,97878.14,66,二级
辽宁省,阜新市,2016-07-29,31.02,49.41,14.03,9.97,0.98,93.68,1.17,3.24,299.17,73.51,98342.42,50,一级
辽宁省,抚顺市,2016-07-29,41.17,60.06,9.19,7.73,0.91,99.5,1.71,3.84,296.73,82.03,96134.32,58,二级
辽宁省,朝阳市,2016-07-29,34.22,53.95,12.55,8.91,1.17,86.99,1.73,2.35,298.51,75.57,95580.5,52,二级
辽宁省,本溪市,2016-07-29,47.94,67.03,9.73,6.79,1.04,94.73,0.64,3.72,295.83,85.04,95542.27,67,二级
辽宁省,铁岭市,2016-07-29,33.26,49.1,8.89,12.98,0.78,99.97,2.0,4.41,298.42,76.62,98511.41,50,一级
辽宁省,鞍山市,2016-07-29,55.42,76.55,7.58,8.31,1.0,104.29,-0.21,3.4,297.79,81.54,98795.85,76,二级
辽宁省,辽阳市,2016-07-29,54.17,72.08,7.17,10.42,1.12,100.11,0.02,4.55,298.62,76.29,98715.36,74,二级
辽宁省,锦州市,2016-07-29,35.48,56.96,12.48,12.56,0.96,109.94,1.33,4.29,299.39,75.93,99756.6,59,二级
辽宁省,营口市,2016-07-29,54.35,75.16,8.28,7.03,0.78,113.3,-0.73,3.99,298.27,78.62,98514.27,75,二级
辽宁省,盘锦市,2016-07-29,39.44,65.37,9.38,10.93,0.87,118.3,1.61,4.78,299.41,74.68,100550.55,66,二级
辽宁省,葫芦岛市,2016-07-29,45.06,68.49,11.67,8.83,0.84,110.42,1.42,3.16,298.75,79.82,98151.46,63,二级
辽宁省,大连市,2016-07-29,56.36,72.76,8.73,7.93,0.75,107.49,-2.35,1.94,297.38,90.17,99840.42,77,二级
辽宁省,沈阳市,2016-07-29,38.03,58.62,9.39,13.11,0.92,97.74,1.4,4.39,299.61,72.68,99937.95,55,二级
