province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-05,20.99,34.84,9.26,6.98,0.71,73.23,-0.82,2.16,295.39,86.55,97724.23,37,一级
辽宁省,阜新市,2015-08-05,41.78,66.41,17.95,18.69,1.32,110.05,1.02,7.14,298.91,61.24,98092.74,59,二级
辽宁省,抚顺市,2015-08-05,15.89,26.79,6.1,7.05,0.53,65.25,-0.2,5.14,296.4,70.53,95988.14,33,一级
辽宁省,朝阳市,2015-08-05,30.11,56.95,18.15,17.61,1.49,83.8,2.73,5.4,298.29,58.31,95312.73,54,二级
辽宁省,本溪市,2015-08-05,18.5,30.13,7.06,7.25,0.62,69.69,-0.74,4.67,295.24,77.52,95391.18,35,一级
辽宁省,铁岭市,2015-08-05,21.3,40.16,12.3,17.78,0.85,90.95,0.72,7.09,298.12,64.12,98339.13,46,一级
辽宁省,鞍山市,2015-08-05,24.68,40.65,10.89,8.73,0.93,103.06,-0.15,4.5,297.22,72.39,98624.44,53,二级
辽宁省,辽阳市,2015-08-05,20.23,35.62,10.62,11.75,1.01,87.4,-0.43,5.96,298.03,63.77,98546.01,44,一级
辽宁省,锦州市,2015-08-05,46.17,67.51,19.94,21.18,1.51,112.91,1.44,6.28,298.57,69.78,99544.9,64,二级
辽宁省,营口市,2015-08-05,25.41,41.25,10.83,9.32,0.85,117.46,-0.35,5.1,297.3,71.95,98350.85,65,二级
辽宁省,盘锦市,2015-08-05,38.3,56.69,15.76,13.26,1.2,141.38,1.82,5.93,299.14,76.27,100356.66,85,二级
辽宁省,葫芦岛市,2015-08-05,44.63,78.17,22.99,26.36,1.69,83.2,2.59,4.47,297.55,72.27,97942.55,65,二级
辽宁省,大连市,2015-08-05,35.5,50.77,9.38,9.34,0.72,109.95,-1.35,2.52,296.69,86.6,99688.17,59,二级
辽宁省,沈阳市,2015-08-05,30.35,54.73,15.73,22.66,1.19,113.35,0.49,6.88,298.79,66.58,99747.94,62,二级
