province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-25,18.01,28.31,12.92,15.49,0.56,48.18,2.5,-7.55,252.13,46.2,100330.51,29,一级
辽宁省,阜新市,2018-01-25,10.57,16.5,6.83,6.98,0.36,44.47,2.89,-7.21,252.82,34.85,101464.31,23,一级
辽宁省,抚顺市,2018-01-25,34.48,45.89,13.45,20.64,0.71,42.8,2.69,-4.34,248.62,54.39,98399.27,50,一级
辽宁省,朝阳市,2018-01-25,17.31,31.64,21.06,13.26,0.58,47.97,1.65,-7.33,254.56,39.02,98207.02,32,一级
辽宁省,本溪市,2018-01-25,25.42,37.82,15.71,19.7,0.69,44.45,2.96,-6.78,249.09,53.18,97585.35,38,一级
辽宁省,铁岭市,2018-01-25,42.01,53.56,12.99,23.56,0.77,40.25,2.25,-4.01,249.32,46.89,101474.39,59,二级
辽宁省,鞍山市,2018-01-25,24.75,42.3,19.28,25.96,0.85,40.53,2.18,-7.23,253.47,37.37,101717.27,43,一级
辽宁省,辽阳市,2018-01-25,31.05,51.69,23.53,30.2,0.95,37.16,2.11,-6.21,252.38,37.77,101675.86,51,二级
辽宁省,锦州市,2018-01-25,24.46,36.33,21.14,18.86,0.6,41.49,1.19,-6.84,255.14,32.53,103160.14,37,一级
辽宁省,营口市,2018-01-25,28.99,50.33,20.25,27.97,0.92,39.59,1.06,-7.73,254.24,38.43,101422.24,51,二级
辽宁省,盘锦市,2018-01-25,34.2,50.27,24.08,28.15,0.82,37.13,0.75,-6.45,255.43,30.87,104051.3,51,二级
辽宁省,葫芦岛市,2018-01-25,31.88,50.77,29.76,22.93,0.86,41.83,-0.22,-6.6,256.95,33.6,101229.86,51,二级
辽宁省,大连市,2018-01-25,16.17,29.45,12.48,16.51,0.55,50.06,-0.19,-7.85,257.82,45.58,102920.33,30,一级
辽宁省,沈阳市,2018-01-25,29.24,41.4,14.2,20.3,0.59,39.33,1.99,-5.52,252.24,33.22,103293.22,42,一级
