province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-10,15.15,30.22,16.9,16.54,0.44,49.59,4.32,-5.79,269.77,44.89,99263.88,31,一级
辽宁省,阜新市,2013-11-10,4.11,7.61,4.0,3.16,0.24,63.55,6.72,-6.19,271.3,33.39,100128.25,32,一级
辽宁省,抚顺市,2013-11-10,13.66,28.23,17.44,17.02,0.4,51.81,5.89,-2.95,267.65,47.5,97352.8,29,一级
辽宁省,朝阳市,2013-11-10,12.82,23.21,12.86,7.38,0.39,59.8,5.48,-6.63,271.42,32.0,97220.14,30,一级
辽宁省,本溪市,2013-11-10,17.33,34.48,23.52,20.68,0.51,47.58,5.26,-4.59,267.37,49.84,96666.19,35,一级
辽宁省,铁岭市,2013-11-10,9.01,19.67,8.65,7.99,0.3,57.22,6.14,-2.56,269.6,39.51,100102.06,29,一级
辽宁省,鞍山市,2013-11-10,21.76,48.77,27.21,24.29,0.66,46.76,4.75,-5.24,270.96,37.68,100515.98,49,一级
辽宁省,辽阳市,2013-11-10,26.81,61.61,41.73,31.79,0.84,39.81,4.9,-3.66,270.31,38.66,100436.86,56,二级
辽宁省,锦州市,2013-11-10,13.51,30.22,16.41,11.1,0.52,56.25,4.25,-4.95,272.89,29.76,101779.28,31,一级
辽宁省,营口市,2013-11-10,19.52,42.23,23.03,22.43,0.55,51.96,3.7,-6.54,271.75,40.77,100273.76,43,一级
辽宁省,盘锦市,2013-11-10,17.36,40.65,24.1,20.01,0.63,50.28,3.93,-4.56,273.05,30.1,102637.04,41,一级
辽宁省,葫芦岛市,2013-11-10,23.04,49.5,17.69,12.07,0.62,52.41,3.38,-4.43,273.74,27.56,100102.04,50,一级
辽宁省,大连市,2013-11-10,13.3,25.17,11.23,12.04,0.36,58.4,3.4,-6.76,274.81,45.76,101726.58,30,一级
辽宁省,沈阳市,2013-11-10,12.82,29.19,16.0,12.99,0.46,52.64,5.12,-3.68,271.45,33.22,101828.58,30,一级
