province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-15,36.63,51.5,9.63,14.96,0.93,78.8,-1.55,4.8,281.62,58.7,98724.68,53,二级
辽宁省,阜新市,2016-04-15,60.68,107.26,23.25,31.62,1.41,79.59,2.12,9.51,285.27,43.83,98881.44,83,二级
辽宁省,抚顺市,2016-04-15,33.76,48.84,9.36,14.37,0.89,81.25,-0.56,8.78,282.0,53.01,96723.84,49,一级
辽宁省,朝阳市,2016-04-15,45.53,87.41,20.5,22.59,1.3,72.54,3.65,7.33,286.37,34.68,95972.69,69,二级
辽宁省,本溪市,2016-04-15,34.52,49.08,10.23,15.2,0.92,80.31,-1.52,8.13,281.13,55.15,96153.2,50,一级
辽宁省,铁岭市,2016-04-15,44.21,75.56,15.33,27.42,0.87,86.58,0.9,9.75,284.25,45.9,99143.37,63,二级
辽宁省,鞍山市,2016-04-15,46.78,72.56,14.11,19.65,0.85,91.0,-0.92,7.44,284.46,48.8,99581.87,65,二级
辽宁省,辽阳市,2016-04-15,43.08,68.7,15.35,21.69,0.87,91.89,-1.36,9.26,285.14,44.72,99441.04,61,二级
辽宁省,锦州市,2016-04-15,60.28,103.17,26.06,33.95,1.13,88.97,1.94,8.47,284.8,51.45,100478.7,82,二级
辽宁省,营口市,2016-04-15,49.92,75.67,14.62,17.95,0.72,93.28,-2.02,8.87,285.57,44.73,99266.76,69,二级
辽宁省,盘锦市,2016-04-15,58.56,97.24,23.06,32.35,0.92,99.06,2.05,9.04,285.65,47.94,101366.79,80,二级
辽宁省,葫芦岛市,2016-04-15,55.42,99.01,22.27,36.38,0.91,79.85,2.05,6.54,285.08,50.6,98778.81,76,二级
辽宁省,大连市,2016-04-15,47.35,73.1,14.12,21.31,0.64,85.85,-2.08,6.16,284.54,54.75,100760.66,66,二级
辽宁省,沈阳市,2016-04-15,59.1,105.52,22.71,39.95,1.03,84.51,1.53,9.6,286.05,41.65,100656.02,81,二级
