province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-05,46.13,53.9,11.37,10.16,0.39,78.63,-1.48,2.72,288.16,89.63,98787.09,64,二级
辽宁省,阜新市,2013-06-05,66.34,79.55,18.56,20.51,0.55,68.03,-0.26,5.84,291.04,79.75,99199.17,90,二级
辽宁省,抚顺市,2013-06-05,47.81,59.1,11.47,10.51,0.54,81.33,-0.13,4.88,289.36,78.59,96975.03,67,二级
辽宁省,朝阳市,2013-06-05,57.25,69.35,22.85,14.03,0.42,71.94,-1.86,5.49,290.5,86.8,96233.97,78,二级
辽宁省,本溪市,2013-06-05,47.79,56.49,11.08,9.01,0.48,81.57,-0.81,5.54,288.47,82.44,96349.34,66,二级
辽宁省,铁岭市,2013-06-05,56.01,77.82,15.04,27.35,0.74,74.1,-0.03,5.28,290.97,72.97,99445.49,77,二级
辽宁省,鞍山市,2013-06-05,51.7,61.49,11.93,15.39,0.51,73.6,-2.65,4.17,289.65,86.0,99689.71,71,二级
辽宁省,辽阳市,2013-06-05,53.28,67.35,13.53,21.46,0.76,71.12,-2.22,6.15,290.56,78.87,99605.96,73,二级
辽宁省,锦州市,2013-06-05,58.25,70.85,19.24,19.7,0.49,70.02,-0.49,5.67,290.95,84.6,100660.45,80,二级
辽宁省,营口市,2013-06-05,46.75,54.87,12.3,11.25,0.35,72.27,-4.45,4.6,290.03,84.82,99360.61,65,二级
辽宁省,盘锦市,2013-06-05,59.95,72.51,18.54,22.4,0.56,67.8,-0.67,5.15,291.4,82.91,101475.98,82,二级
辽宁省,葫芦岛市,2013-06-05,42.24,58.09,19.48,20.35,0.48,67.94,-2.97,3.57,289.42,93.44,98930.03,60,二级
辽宁省,大连市,2013-06-05,35.21,46.28,7.71,10.94,0.31,73.01,-4.99,1.78,288.34,95.12,100750.11,51,二级
辽宁省,沈阳市,2013-06-05,71.72,102.04,17.59,40.12,1.08,59.58,-0.63,5.67,291.73,72.81,100897.97,96,二级
