province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-09,41.11,66.56,45.04,31.46,1.43,36.53,3.39,-1.68,261.99,45.57,99411.45,59,二级
辽宁省,阜新市,2015-02-09,29.54,58.93,50.82,20.27,1.11,42.62,3.96,0.22,265.99,27.7,100074.36,55,二级
辽宁省,抚顺市,2015-02-09,43.21,70.58,55.25,44.34,1.5,30.13,4.87,1.38,258.55,51.35,97411.49,61,二级
辽宁省,朝阳市,2015-02-09,37.46,64.01,50.59,23.82,1.55,36.33,5.27,0.65,268.5,27.49,97013.33,58,二级
辽宁省,本溪市,2015-02-09,41.31,65.5,57.13,42.73,1.74,33.44,5.14,-0.59,259.78,48.36,96717.94,58,二级
辽宁省,铁岭市,2015-02-09,43.86,71.59,44.69,33.99,1.04,34.09,2.88,2.53,259.51,49.64,100207.69,62,二级
辽宁省,鞍山市,2015-02-09,35.82,67.2,42.61,30.49,1.09,41.33,4.35,0.24,265.47,36.89,100568.55,59,二级
辽宁省,辽阳市,2015-02-09,50.14,88.53,68.9,43.46,1.6,31.57,3.47,1.93,263.57,38.29,100494.08,70,二级
辽宁省,锦州市,2015-02-09,47.51,83.24,61.05,34.07,1.52,32.83,3.39,1.56,267.72,28.89,101718.74,67,二级
辽宁省,营口市,2015-02-09,30.4,56.7,37.96,29.36,0.95,44.67,5.02,0.43,267.21,43.15,100305.59,54,二级
辽宁省,盘锦市,2015-02-09,42.95,72.28,50.4,34.93,1.25,35.36,3.46,1.81,267.85,32.0,102624.46,62,二级
辽宁省,葫芦岛市,2015-02-09,48.91,95.25,47.19,42.89,1.88,30.68,5.93,1.42,269.89,27.48,99965.96,73,二级
辽宁省,大连市,2015-02-09,47.93,78.33,53.42,31.99,1.07,35.67,7.03,-0.17,269.69,46.37,101860.19,67,二级
辽宁省,沈阳市,2015-02-09,48.87,87.47,70.06,37.66,0.98,31.48,2.25,1.84,263.45,35.1,101900.85,69,二级
