province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-20,57.34,104.58,27.42,29.0,1.2,46.57,-0.07,0.34,279.99,38.66,98635.03,78,二级
辽宁省,阜新市,2015-03-20,37.54,71.56,20.39,22.7,0.89,50.56,0.38,-1.19,278.93,26.45,99370.37,61,二级
辽宁省,抚顺市,2015-03-20,42.53,77.05,28.88,32.04,0.96,53.34,-0.06,0.71,277.46,38.21,96848.85,64,二级
辽宁省,朝阳市,2015-03-20,35.83,107.11,21.59,16.51,1.73,49.31,1.96,-2.15,279.25,26.08,96401.6,79,二级
辽宁省,本溪市,2015-03-20,43.89,81.47,30.98,34.14,1.2,46.44,0.15,0.12,278.49,36.08,96163.15,66,二级
辽宁省,铁岭市,2015-03-20,52.35,75.38,21.91,32.16,0.68,56.09,-0.55,0.0,277.46,36.56,99507.01,72,二级
辽宁省,鞍山市,2015-03-20,72.66,132.79,41.47,46.91,1.46,43.88,0.74,-0.44,280.76,32.26,99708.88,98,二级
辽宁省,辽阳市,2015-03-20,82.24,144.19,58.31,58.88,1.81,37.36,0.55,0.21,279.83,34.75,99649.55,110,三级
辽宁省,锦州市,2015-03-20,50.52,98.1,34.95,34.98,1.1,45.94,0.22,-1.65,280.54,24.77,100871.81,75,二级
辽宁省,营口市,2015-03-20,73.12,138.43,38.26,45.1,1.19,51.66,1.66,-0.23,280.85,32.25,99436.08,98,二级
辽宁省,盘锦市,2015-03-20,59.33,106.9,36.44,41.45,1.06,45.98,0.06,-1.69,280.78,27.97,101690.25,81,二级
辽宁省,葫芦岛市,2015-03-20,51.33,136.38,31.04,36.07,1.49,42.6,1.43,-1.18,280.82,27.11,99159.85,94,二级
辽宁省,大连市,2015-03-20,104.54,211.87,44.24,45.2,1.24,47.8,1.97,-0.52,280.88,40.98,100853.52,137,三级
辽宁省,沈阳市,2015-03-20,77.75,119.31,45.14,49.97,0.99,42.99,-0.9,-0.62,278.93,32.99,101051.3,104,三级
