province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-05,51.92,76.68,31.14,23.2,0.68,35.34,1.64,5.46,271.4,79.22,98908.73,72,二级
辽宁省,阜新市,2013-03-05,29.53,40.46,18.77,13.37,0.49,34.17,5.67,2.22,277.27,51.88,99200.75,43,一级
辽宁省,抚顺市,2013-03-05,57.07,90.75,54.36,27.19,0.95,42.21,5.72,7.73,271.98,68.59,96820.03,78,二级
辽宁省,朝阳市,2013-03-05,37.61,52.26,28.24,25.85,0.75,30.89,7.49,0.85,277.99,44.3,96318.3,54,二级
辽宁省,本溪市,2013-03-05,52.98,81.46,48.43,23.22,0.82,42.29,3.94,7.05,271.47,69.94,96247.35,73,二级
辽宁省,铁岭市,2013-03-05,57.94,98.74,52.95,31.41,1.15,37.81,4.36,7.07,271.96,78.09,99370.02,79,二级
辽宁省,鞍山市,2013-03-05,65.87,99.18,56.16,28.35,0.89,40.38,5.06,6.89,274.91,62.11,99862.5,89,二级
辽宁省,辽阳市,2013-03-05,71.2,115.04,94.21,29.95,1.2,48.99,6.16,8.3,274.93,60.01,99729.25,96,二级
辽宁省,锦州市,2013-03-05,47.0,67.46,32.05,24.56,0.87,31.66,5.56,4.13,278.37,51.29,100811.76,66,二级
辽宁省,营口市,2013-03-05,66.12,94.94,42.95,29.93,0.67,34.1,5.76,7.52,275.17,59.55,99621.33,89,二级
辽宁省,盘锦市,2013-03-05,63.25,94.64,43.47,29.38,0.97,36.77,4.8,7.54,275.25,69.85,101742.95,86,二级
辽宁省,葫芦岛市,2013-03-05,74.34,117.97,77.6,57.18,1.94,24.74,7.09,3.2,278.91,43.29,99173.06,100,二级
辽宁省,大连市,2013-03-05,69.19,105.23,66.88,41.36,0.57,37.56,4.81,5.52,275.64,62.18,101170.33,93,二级
辽宁省,沈阳市,2013-03-05,61.04,105.43,66.34,28.46,1.18,41.95,4.28,6.96,274.67,68.44,100973.28,83,二级
