province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-11,29.89,42.54,11.38,9.45,0.9,65.86,-1.17,0.12,291.95,79.68,98647.51,43,一级
辽宁省,阜新市,2016-09-11,14.14,22.58,8.06,9.26,0.4,46.4,-0.33,-4.09,289.81,80.69,99431.82,24,一级
辽宁省,抚顺市,2016-09-11,32.23,52.22,12.73,15.17,0.8,58.28,1.32,1.29,289.41,88.36,96961.39,52,二级
辽宁省,朝阳市,2016-09-11,15.32,26.44,11.43,11.22,0.82,46.35,-2.75,-1.83,289.61,80.99,96517.99,27,一级
辽宁省,本溪市,2016-09-11,31.9,49.04,12.27,13.88,0.87,59.0,0.3,1.02,289.79,85.22,96307.26,50,一级
辽宁省,铁岭市,2016-09-11,25.15,38.66,7.0,13.27,0.56,54.19,1.11,-1.09,289.03,90.95,99513.18,39,一级
辽宁省,鞍山市,2016-09-11,34.15,52.59,11.7,17.56,0.85,62.51,-1.39,-1.66,291.49,82.32,99678.78,52,二级
辽宁省,辽阳市,2016-09-11,35.36,57.02,13.85,25.64,0.98,56.53,-0.47,-0.75,290.82,85.09,99641.57,54,二级
辽宁省,锦州市,2016-09-11,16.19,28.84,11.91,13.75,0.6,47.98,-1.97,-3.98,291.49,77.01,100826.2,29,一级
辽宁省,营口市,2016-09-11,38.68,58.27,11.29,18.12,0.76,71.78,-2.57,-1.11,292.25,79.42,99373.04,55,二级
辽宁省,盘锦市,2016-09-11,26.4,45.27,13.93,20.28,0.75,51.31,-2.26,-3.83,291.4,81.52,101593.2,46,一级
辽宁省,葫芦岛市,2016-09-11,26.17,45.68,17.45,23.82,0.8,51.37,-2.93,-2.12,291.68,81.48,99094.51,46,一级
辽宁省,大连市,2016-09-11,25.9,40.21,8.87,10.39,0.62,88.59,-3.32,-1.15,293.28,83.82,100661.55,45,一级
辽宁省,沈阳市,2016-09-11,23.09,38.69,9.37,17.13,0.52,49.84,-0.1,-2.96,290.13,86.13,101012.45,39,一级
