province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-25,20.17,26.95,21.5,11.7,0.6,47.17,3.96,-4.71,252.66,57.41,99070.54,29,一级
辽宁省,阜新市,2013-01-25,7.29,8.75,4.89,3.41,0.31,58.34,5.67,-6.39,254.14,49.03,100001.47,30,一级
辽宁省,抚顺市,2013-01-25,22.34,34.41,27.8,12.03,0.65,42.35,5.99,-2.17,248.9,69.22,97043.61,35,一级
辽宁省,朝阳市,2013-01-25,16.43,25.28,15.26,12.2,0.58,51.71,3.86,-5.71,255.23,43.03,96888.61,26,一级
辽宁省,本溪市,2013-01-25,25.03,36.76,43.24,14.03,0.85,41.96,5.55,-4.27,249.64,67.9,96307.98,44,一级
辽宁省,铁岭市,2013-01-25,25.35,35.8,13.46,9.34,0.53,48.7,5.7,-2.26,250.64,62.93,99974.05,37,一级
辽宁省,鞍山市,2013-01-25,36.67,47.3,41.22,14.95,1.03,45.67,3.54,-4.86,254.42,53.46,100382.97,53,二级
辽宁省,辽阳市,2013-01-25,43.13,58.43,76.07,17.52,1.54,40.71,3.81,-3.31,253.42,58.08,100318.46,64,二级
辽宁省,锦州市,2013-01-25,12.41,15.76,8.11,7.44,0.43,56.4,3.26,-5.48,256.98,42.05,101718.76,29,一级
辽宁省,营口市,2013-01-25,39.41,53.57,28.99,18.8,0.74,43.82,1.54,-4.97,255.3,55.79,100110.16,56,二级
辽宁省,盘锦市,2013-01-25,21.37,26.57,19.02,11.44,0.61,51.1,2.18,-4.91,257.25,44.8,102619.77,31,一级
辽宁省,葫芦岛市,2013-01-25,12.33,25.43,10.86,13.98,0.62,53.31,2.27,-4.78,258.86,39.86,99887.2,27,一级
辽宁省,大连市,2013-01-25,20.7,35.77,18.04,13.18,0.34,56.75,2.31,-6.18,259.86,55.3,101623.19,36,一级
辽宁省,沈阳市,2013-01-25,23.16,32.1,24.31,10.24,0.91,48.75,4.49,-3.96,253.87,52.91,101810.44,34,一级
