province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-11,20.57,36.07,8.42,11.01,0.7,71.77,-1.43,-0.46,277.89,26.3,99209.83,37,一级
辽宁省,阜新市,2016-04-11,26.46,52.54,13.48,17.4,0.78,70.26,-0.73,4.29,278.48,22.28,99789.33,52,二级
辽宁省,抚顺市,2016-04-11,19.45,33.14,6.43,11.93,0.63,70.53,-1.39,0.83,276.83,26.05,97369.03,36,一级
辽宁省,朝阳市,2016-04-11,21.36,51.59,11.42,13.67,0.99,64.11,-0.98,6.07,277.41,25.39,96696.36,51,二级
辽宁省,本溪市,2016-04-11,19.0,32.86,7.73,11.64,0.67,72.23,-1.61,0.86,276.49,25.56,96686.09,37,一级
辽宁省,铁岭市,2016-04-11,29.9,52.15,8.32,20.31,0.66,65.59,-1.26,1.63,278.13,24.44,100016.27,52,二级
辽宁省,鞍山市,2016-04-11,26.53,53.62,13.49,17.99,0.66,70.54,-2.05,1.62,279.02,23.63,100242.57,52,二级
辽宁省,辽阳市,2016-04-11,27.59,59.37,16.39,22.77,0.76,69.3,-2.22,2.41,279.23,21.74,100165.23,55,二级
辽宁省,锦州市,2016-04-11,29.81,64.62,15.99,21.26,0.78,74.82,-0.71,3.09,279.19,24.53,101339.21,58,二级
辽宁省,营口市,2016-04-11,27.13,51.91,12.57,16.2,0.56,70.33,-3.3,2.31,279.04,24.57,99929.17,51,二级
辽宁省,盘锦市,2016-04-11,35.38,76.71,21.14,26.57,0.77,77.4,-0.77,2.14,279.78,22.94,102189.77,64,二级
辽宁省,葫芦岛市,2016-04-11,20.59,47.94,13.16,18.75,0.57,70.91,-1.9,3.22,278.12,34.1,99559.67,48,一级
辽宁省,大连市,2016-04-11,24.99,51.8,9.65,12.67,0.52,74.84,-4.63,0.6,278.93,38.87,101376.0,51,二级
辽宁省,沈阳市,2016-04-11,36.68,74.88,16.27,27.6,0.68,69.05,-1.11,2.22,279.5,22.05,101547.57,63,二级
