province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-25,25.43,43.14,17.05,23.53,0.78,39.8,3.36,-2.59,264.64,53.81,99146.38,44,一级
辽宁省,阜新市,2017-12-25,16.02,25.68,13.22,10.75,0.47,39.28,5.25,-3.1,265.12,40.44,99965.76,26,一级
辽宁省,抚顺市,2017-12-25,31.76,58.83,17.26,27.98,0.71,37.35,4.5,-0.57,261.47,57.91,97181.02,55,二级
辽宁省,朝阳市,2017-12-25,16.03,30.62,18.7,14.26,0.78,42.49,4.44,-2.85,265.84,39.21,96929.37,31,一级
辽宁省,本溪市,2017-12-25,26.05,49.05,18.29,25.1,0.79,38.77,4.35,-2.09,262.07,58.33,96486.61,50,一级
辽宁省,铁岭市,2017-12-25,31.1,59.74,15.23,25.78,0.59,32.91,4.24,-0.67,262.41,50.23,99977.58,55,二级
辽宁省,鞍山市,2017-12-25,20.37,39.95,19.19,25.2,0.8,45.45,3.72,-2.57,266.24,46.82,100356.54,40,一级
辽宁省,辽阳市,2017-12-25,22.64,51.29,23.36,27.3,0.94,43.06,4.21,-1.71,265.42,46.63,100272.88,51,二级
辽宁省,锦州市,2017-12-25,21.91,39.5,24.29,20.64,0.72,42.77,3.64,-2.6,267.23,35.77,101612.14,40,一级
辽宁省,营口市,2017-12-25,20.49,37.03,18.45,26.59,0.66,44.85,2.89,-3.5,267.15,45.42,100087.02,38,一级
辽宁省,盘锦市,2017-12-25,20.55,40.42,24.39,27.63,0.77,44.16,3.07,-2.64,267.8,34.99,102484.35,41,一级
辽宁省,葫芦岛市,2017-12-25,23.5,45.78,20.69,24.26,1.02,36.38,4.76,-2.29,268.15,36.12,99853.26,46,一级
辽宁省,大连市,2017-12-25,19.62,33.72,17.57,22.18,0.6,43.33,3.5,-3.33,270.28,47.18,101586.29,34,一级
辽宁省,沈阳市,2017-12-25,18.82,42.57,15.34,20.46,0.51,34.87,4.28,-1.62,265.22,41.33,101703.68,43,一级
