province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-21,28.91,40.67,10.17,9.3,0.63,98.35,0.03,3.9,281.49,95.04,97632.7,50,一级
辽宁省,阜新市,2016-04-21,52.83,71.25,12.48,11.38,1.18,80.6,4.13,2.0,286.9,45.31,97971.81,73,二级
辽宁省,抚顺市,2016-04-21,30.39,47.43,11.13,9.49,0.88,111.36,1.6,6.51,283.97,69.71,95664.09,60,二级
辽宁省,朝阳市,2016-04-21,65.5,105.75,8.39,13.75,1.12,63.77,5.84,-0.95,289.23,26.85,95164.23,89,二级
辽宁省,本溪市,2016-04-21,27.97,41.73,10.95,7.86,0.8,105.65,0.01,6.77,281.99,84.76,95104.4,55,二级
辽宁省,铁岭市,2016-04-21,40.88,67.31,13.69,15.64,0.81,111.4,4.04,5.3,286.2,54.55,98089.73,60,二级
辽宁省,鞍山市,2016-04-21,37.9,59.71,12.9,11.4,0.73,117.58,0.25,5.07,283.91,77.25,98539.54,65,二级
辽宁省,辽阳市,2016-04-21,33.27,57.0,14.37,13.28,0.93,120.32,0.58,6.59,285.66,65.5,98403.45,67,二级
辽宁省,锦州市,2016-04-21,51.1,79.45,18.92,21.36,1.01,98.55,1.78,3.82,285.49,62.93,99504.75,71,二级
辽宁省,营口市,2016-04-21,39.41,64.65,13.56,11.39,0.67,121.7,-0.64,6.08,284.53,73.03,98241.23,69,二级
辽宁省,盘锦市,2016-04-21,50.7,82.35,19.45,21.27,0.84,127.43,2.36,5.91,284.86,69.45,100358.92,73,二级
辽宁省,葫芦岛市,2016-04-21,65.85,101.43,15.33,33.71,0.98,69.12,3.91,1.79,289.2,43.18,97822.21,89,二级
辽宁省,大连市,2016-04-21,39.37,58.85,10.73,14.83,0.58,100.46,-1.45,3.31,282.41,87.31,99702.64,56,二级
辽宁省,沈阳市,2016-04-21,46.2,75.38,16.39,17.8,0.89,111.37,3.51,5.02,287.11,54.22,99637.54,64,二级
