province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-05,23.79,46.64,10.78,18.32,0.79,64.09,-1.2,2.85,284.88,63.02,98114.36,47,一级
辽宁省,阜新市,2016-05-05,22.8,43.92,12.9,16.71,0.72,87.0,0.43,8.27,287.19,56.61,98431.33,44,一级
辽宁省,抚顺市,2016-05-05,19.01,38.04,9.71,14.03,0.63,77.57,-0.16,6.05,285.35,50.91,96239.05,39,一级
辽宁省,朝阳市,2016-05-05,24.69,44.35,14.82,15.29,1.27,82.08,-0.06,7.02,286.66,55.95,95486.98,45,一级
辽宁省,本溪市,2016-05-05,20.25,40.83,10.57,15.59,0.77,70.98,-0.74,5.84,284.66,56.61,95632.03,41,一级
辽宁省,铁岭市,2016-05-05,23.09,48.54,13.7,22.41,0.63,83.07,-0.25,6.6,286.31,52.17,98691.22,49,一级
辽宁省,鞍山市,2016-05-05,22.25,42.76,10.59,16.55,0.82,84.68,-2.32,6.34,286.36,60.62,98979.67,43,一级
辽宁省,辽阳市,2016-05-05,20.97,47.46,13.18,20.89,1.04,80.54,-1.9,8.16,286.83,56.75,98868.19,48,一级
辽宁省,锦州市,2016-05-05,20.91,41.69,14.44,19.99,0.82,96.09,-0.11,6.87,286.95,61.57,99944.21,49,一级
辽宁省,营口市,2016-05-05,22.26,38.3,10.33,15.19,0.59,90.24,-5.6,8.11,286.99,57.12,98628.13,46,一级
辽宁省,盘锦市,2016-05-05,18.87,39.9,13.98,20.68,0.76,100.95,-0.84,6.76,287.48,59.75,100765.46,51,二级
辽宁省,葫芦岛市,2016-05-05,21.39,44.12,14.27,20.45,0.77,91.88,-1.66,5.06,286.61,58.94,98198.3,46,一级
辽宁省,大连市,2016-05-05,27.74,48.53,9.91,17.86,0.59,89.92,-5.97,4.23,287.07,59.8,100038.65,49,一级
辽宁省,沈阳市,2016-05-05,24.92,60.09,16.32,27.67,0.86,76.65,-0.32,6.8,286.94,56.66,100162.71,56,二级
