province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-29,45.08,80.92,45.93,34.63,1.08,21.33,1.53,-0.6,267.9,58.92,98677.85,66,二级
辽宁省,阜新市,2013-11-29,22.87,29.8,15.54,13.68,0.64,36.92,4.15,0.53,271.81,46.47,99265.7,33,一级
辽宁省,抚顺市,2013-11-29,35.97,58.63,43.19,32.31,0.76,25.85,3.29,2.7,266.3,66.53,96696.15,55,二级
辽宁省,朝阳市,2013-11-29,29.7,66.12,32.11,18.26,1.36,38.51,4.5,-1.03,273.33,38.81,96328.74,59,二级
辽宁省,本溪市,2013-11-29,40.24,70.22,44.13,32.94,0.95,23.99,2.65,1.44,266.12,65.77,96051.25,61,二级
辽宁省,铁岭市,2013-11-29,31.9,57.81,47.94,34.01,0.75,25.86,2.98,3.71,267.65,63.64,99356.97,54,二级
辽宁省,鞍山市,2013-11-29,35.29,73.3,38.27,31.8,1.31,31.38,2.58,0.93,270.56,58.5,99763.89,62,二级
辽宁省,辽阳市,2013-11-29,43.93,92.34,53.36,34.94,1.45,26.53,2.63,2.73,269.64,61.87,99671.29,72,二级
辽宁省,锦州市,2013-11-29,43.62,63.34,32.51,26.98,1.63,32.78,2.97,0.87,273.01,45.67,100884.76,61,二级
辽宁省,营口市,2013-11-29,22.96,51.98,37.21,32.64,1.07,38.26,3.11,0.46,272.34,57.53,99492.41,51,二级
辽宁省,盘锦市,2013-11-29,42.14,65.36,42.5,35.34,1.63,31.32,2.76,1.29,273.23,50.07,101753.09,59,二级
辽宁省,葫芦岛市,2013-11-29,34.07,74.17,34.62,29.25,1.64,33.37,5.15,0.17,274.65,37.48,99188.45,63,二级
辽宁省,大连市,2013-11-29,23.64,44.05,36.14,23.92,0.72,41.61,3.49,-1.11,275.0,56.32,100995.17,45,一级
辽宁省,沈阳市,2013-11-29,40.99,71.1,51.8,33.12,1.13,25.93,2.52,2.94,270.06,58.79,101017.06,61,二级
