province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-03,29.17,43.16,6.37,7.92,0.51,91.55,0.08,4.79,286.38,74.59,99182.93,46,一级
辽宁省,阜新市,2017-05-03,47.07,99.61,15.72,12.01,0.51,120.12,1.61,10.57,289.94,57.09,99327.1,75,二级
辽宁省,抚顺市,2017-05-03,24.15,37.97,5.56,7.1,0.48,100.86,0.68,8.8,289.17,49.51,97214.22,51,二级
辽宁省,朝阳市,2017-05-03,46.11,79.49,15.47,12.33,0.87,125.64,2.77,8.83,291.22,47.3,96390.91,72,二级
辽宁省,本溪市,2017-05-03,27.18,40.53,5.59,7.33,0.54,97.94,-0.15,8.38,286.92,64.48,96654.0,49,一级
辽宁省,铁岭市,2017-05-03,32.84,71.92,12.73,13.4,0.54,115.81,2.17,10.55,291.71,40.38,99574.47,64,二级
辽宁省,鞍山市,2017-05-03,29.88,48.56,7.35,8.05,0.46,110.62,-0.66,7.14,288.05,67.42,100044.84,59,二级
辽宁省,辽阳市,2017-05-03,29.51,52.52,8.17,9.17,0.55,118.29,-1.03,9.21,289.65,55.44,99908.78,66,二级
辽宁省,锦州市,2017-05-03,41.82,76.48,17.93,13.9,0.66,114.61,1.15,9.28,288.13,70.44,100924.1,64,二级
辽宁省,营口市,2017-05-03,26.66,42.42,7.57,7.36,0.39,106.87,-2.08,8.46,288.29,63.82,99732.41,56,二级
辽宁省,盘锦市,2017-05-03,31.65,57.91,13.7,12.44,0.61,117.73,1.68,9.31,289.26,62.07,101809.8,65,二级
辽宁省,葫芦岛市,2017-05-03,43.99,67.52,14.43,15.14,0.66,101.89,0.72,7.35,288.22,70.71,99217.97,62,二级
辽宁省,大连市,2017-05-03,25.28,38.93,6.86,10.01,0.39,94.43,-2.76,5.06,286.43,83.14,101210.26,48,一级
辽宁省,沈阳市,2017-05-03,39.68,87.26,14.27,14.5,0.59,127.74,1.94,10.1,292.03,42.89,101088.3,74,二级
