province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-27,69.59,106.44,31.33,39.71,1.13,45.41,0.57,2.41,281.29,69.17,99018.17,94,二级
辽宁省,阜新市,2013-10-27,86.07,115.05,38.03,33.95,1.65,48.72,2.2,4.95,282.51,52.64,99378.1,114,三级
辽宁省,抚顺市,2013-10-27,76.26,105.81,40.36,43.95,1.19,51.36,0.85,6.12,280.35,66.77,97118.72,102,三级
辽宁省,朝阳市,2013-10-27,87.02,127.5,41.79,34.14,1.43,39.44,4.53,3.81,282.56,44.54,96443.07,116,三级
辽宁省,本溪市,2013-10-27,71.69,103.09,36.43,40.17,1.2,47.07,0.77,4.97,279.99,69.87,96499.18,96,二级
辽宁省,铁岭市,2013-10-27,96.09,141.51,52.29,55.87,1.48,44.23,1.08,7.38,281.73,63.08,99621.91,127,三级
辽宁省,鞍山市,2013-10-27,69.15,107.72,42.47,38.3,1.65,61.41,1.69,5.49,283.32,65.43,99963.56,93,二级
辽宁省,辽阳市,2013-10-27,76.39,121.28,55.07,48.12,1.9,58.44,1.42,6.83,283.53,63.34,99865.58,102,三级
辽宁省,锦州市,2013-10-27,93.56,131.29,45.57,36.99,2.63,56.59,3.02,5.11,283.74,56.42,100919.46,124,三级
辽宁省,营口市,2013-10-27,60.03,92.28,41.45,33.59,1.18,69.0,3.25,6.06,284.76,60.31,99682.86,82,二级
辽宁省,盘锦市,2013-10-27,81.2,118.03,45.59,36.12,2.59,67.14,3.52,5.94,284.92,58.98,101781.69,108,三级
辽宁省,葫芦岛市,2013-10-27,113.24,182.29,63.64,53.01,2.09,46.45,5.18,4.26,284.16,46.32,99251.36,148,三级
辽宁省,大连市,2013-10-27,72.53,104.31,35.51,36.3,0.97,62.47,3.06,3.77,285.72,59.55,101152.25,97,二级
辽宁省,沈阳市,2013-10-27,102.07,158.79,67.12,59.16,2.23,49.07,1.4,7.1,283.02,62.8,101134.27,134,三级
