province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-13,33.32,47.48,18.71,27.06,0.98,32.39,0.45,-5.17,260.09,48.62,100343.97,48,一级
辽宁省,阜新市,2017-12-13,21.49,33.84,14.26,14.86,0.57,38.78,1.3,-3.69,259.54,37.09,101328.56,34,一级
辽宁省,抚顺市,2017-12-13,46.93,65.26,18.99,30.78,0.98,30.39,1.9,-2.25,256.92,53.96,98455.03,65,二级
辽宁省,朝阳市,2017-12-13,41.75,63.42,40.48,24.32,1.35,33.36,0.46,-3.03,260.63,36.45,98105.56,59,二级
辽宁省,本溪市,2017-12-13,44.75,65.03,24.5,33.71,1.23,27.64,1.54,-4.28,257.25,54.38,97685.34,63,二级
辽宁省,铁岭市,2017-12-13,52.29,72.2,19.67,30.59,0.96,30.99,1.89,-2.13,257.22,47.37,101393.11,72,二级
辽宁省,鞍山市,2017-12-13,49.14,71.96,31.88,42.28,1.33,24.05,0.79,-4.47,260.6,41.32,101621.49,68,二级
辽宁省,辽阳市,2017-12-13,66.4,98.42,41.83,48.93,1.64,17.93,0.45,-3.15,259.49,44.25,101586.23,90,二级
辽宁省,锦州市,2017-12-13,35.03,52.99,29.32,25.73,0.84,32.63,-0.03,-3.84,261.31,34.1,102971.79,52,二级
辽宁省,营口市,2017-12-13,47.09,69.81,29.89,41.11,1.22,26.21,-0.58,-4.86,260.87,40.22,101320.03,66,二级
辽宁省,盘锦市,2017-12-13,38.51,59.0,31.23,34.64,0.96,27.98,-0.59,-4.12,261.55,34.45,103855.44,55,二级
辽宁省,葫芦岛市,2017-12-13,40.28,67.27,37.41,28.84,1.41,30.73,-0.38,-4.57,262.71,30.55,101066.07,59,二级
辽宁省,大连市,2017-12-13,31.16,46.1,22.3,31.33,0.83,34.12,-1.52,-4.66,264.71,40.41,102769.35,47,一级
辽宁省,沈阳市,2017-12-13,47.3,69.56,23.69,31.14,0.77,27.11,0.83,-2.99,259.39,39.0,103136.62,66,二级
