province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-20,36.58,56.37,11.02,19.0,1.74,56.5,-1.94,1.47,289.4,70.73,98462.39,54,二级
辽宁省,阜新市,2014-09-20,54.77,72.81,18.14,24.87,0.85,69.05,-2.82,4.24,289.62,76.23,98969.48,75,二级
辽宁省,抚顺市,2014-09-20,30.42,48.12,10.23,13.53,1.21,65.5,-0.6,4.15,288.78,60.43,96747.86,49,一级
辽宁省,朝阳市,2014-09-20,57.56,74.7,18.94,19.83,1.09,58.35,0.59,2.22,289.62,72.86,95988.89,79,二级
辽宁省,本溪市,2014-09-20,32.27,51.38,10.64,15.39,1.51,59.57,-1.49,3.89,287.99,67.86,96088.33,51,二级
辽宁省,铁岭市,2014-09-20,41.4,65.92,16.45,29.76,0.86,63.94,-1.18,3.85,289.82,59.52,99259.06,58,二级
辽宁省,鞍山市,2014-09-20,30.82,50.71,9.54,17.46,1.23,63.76,-3.93,3.39,289.73,78.42,99372.54,51,二级
辽宁省,辽阳市,2014-09-20,31.48,56.19,12.38,21.66,1.4,58.45,-4.09,5.35,289.59,72.38,99334.16,54,二级
辽宁省,锦州市,2014-09-20,52.5,72.2,19.42,25.77,1.1,75.64,-2.36,2.9,291.06,76.33,100357.26,72,二级
辽宁省,营口市,2014-09-20,25.54,38.43,8.25,12.29,0.79,80.7,-3.67,5.11,290.83,75.39,99037.03,41,一级
辽宁省,盘锦市,2014-09-20,38.73,59.79,17.09,27.44,1.12,76.77,-3.64,4.08,291.94,74.72,101150.0,55,二级
辽宁省,葫芦岛市,2014-09-20,67.77,84.24,23.56,28.02,1.14,64.29,1.45,2.0,291.5,75.44,98615.67,91,二级
辽宁省,大连市,2014-09-20,39.18,54.0,9.29,16.98,0.69,84.72,-1.07,3.71,292.08,74.68,100386.24,56,二级
辽宁省,沈阳市,2014-09-20,52.97,89.17,21.87,45.66,0.99,54.9,-2.7,4.61,290.29,64.61,100676.44,73,二级
