province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-24,56.64,70.37,20.51,26.88,1.34,36.26,-0.6,-2.89,264.68,52.82,100016.77,78,二级
辽宁省,阜新市,2016-12-24,88.32,113.6,65.57,43.73,1.35,30.34,-0.42,2.77,263.19,53.31,100724.31,117,三级
辽宁省,抚顺市,2016-12-24,71.27,88.27,23.76,33.58,1.48,32.61,-0.81,1.77,261.65,58.87,98110.66,96,二级
辽宁省,朝阳市,2016-12-24,71.16,106.03,52.1,36.93,1.94,26.1,2.54,3.68,266.69,50.27,97516.24,96,二级
辽宁省,本溪市,2016-12-24,58.34,73.84,27.01,32.39,1.63,32.36,0.03,-0.27,262.85,54.11,97384.68,80,二级
辽宁省,铁岭市,2016-12-24,80.51,101.81,42.96,51.12,1.17,27.84,-0.54,3.02,260.78,65.96,100928.21,107,三级
辽宁省,鞍山市,2016-12-24,60.24,85.78,40.37,50.24,1.38,23.8,-0.37,0.07,265.63,51.95,101168.39,82,二级
辽宁省,辽阳市,2016-12-24,71.36,99.06,54.35,54.25,1.55,20.4,-0.8,1.62,264.43,56.66,101108.54,96,二级
辽宁省,锦州市,2016-12-24,79.31,108.73,72.49,50.12,1.55,24.6,-0.21,1.94,265.51,52.01,102341.48,106,三级
辽宁省,营口市,2016-12-24,56.62,80.03,35.05,50.51,1.29,24.56,-0.51,0.82,266.51,51.87,100869.15,78,二级
辽宁省,盘锦市,2016-12-24,68.31,100.22,67.74,56.49,1.59,20.48,-0.62,1.45,266.22,59.84,103234.95,92,二级
辽宁省,葫芦岛市,2016-12-24,56.21,88.12,41.34,46.97,1.68,23.27,2.64,1.78,268.56,45.37,100489.44,77,二级
辽宁省,大连市,2016-12-24,41.42,59.97,29.22,42.02,0.95,35.03,-0.56,-0.8,268.93,47.91,102370.37,59,二级
辽宁省,沈阳市,2016-12-24,127.32,160.19,106.29,68.52,1.63,18.59,-1.08,2.08,262.09,67.11,102584.98,168,四级
