province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-24,59.17,72.78,13.88,8.82,0.39,87.04,0.49,0.2,290.56,65.68,98409.07,81,二级
辽宁省,阜新市,2013-05-24,24.23,30.63,6.63,6.43,0.23,76.97,1.06,-3.62,293.38,31.52,99155.48,39,一级
辽宁省,抚顺市,2013-05-24,42.82,63.7,13.39,10.81,0.38,81.25,1.61,-0.01,291.62,46.97,96681.89,60,二级
辽宁省,朝阳市,2013-05-24,21.5,28.66,6.8,7.62,0.3,70.51,1.02,-4.69,292.14,38.76,96376.73,36,一级
辽宁省,本溪市,2013-05-24,47.77,68.38,14.88,10.83,0.39,80.95,1.2,-0.18,291.23,52.55,96032.82,66,二级
辽宁省,铁岭市,2013-05-24,38.95,59.89,12.38,13.35,0.38,79.17,1.65,-0.81,293.04,34.98,99211.62,55,二级
辽宁省,鞍山市,2013-05-24,54.64,78.48,17.7,16.42,0.42,77.37,0.01,-1.41,293.39,48.19,99420.65,75,二级
辽宁省,辽阳市,2013-05-24,53.19,93.47,23.02,23.99,0.5,71.11,0.32,-0.89,293.94,42.1,99359.16,73,二级
辽宁省,锦州市,2013-05-24,34.33,44.63,10.25,10.19,0.29,74.61,0.89,-3.67,294.11,36.8,100564.8,50,一级
辽宁省,营口市,2013-05-24,49.03,66.72,17.32,14.95,0.41,70.6,-0.33,-1.16,294.4,46.54,99136.46,68,二级
辽宁省,盘锦市,2013-05-24,45.06,60.79,13.47,13.23,0.35,77.93,0.5,-2.94,294.77,37.88,101314.61,63,二级
辽宁省,葫芦岛市,2013-05-24,35.94,52.77,10.33,11.88,0.4,63.93,-0.45,-4.6,294.7,38.3,98910.45,52,二级
辽宁省,大连市,2013-05-24,51.93,74.15,14.19,15.65,0.48,63.05,-0.47,0.28,292.41,65.39,100479.62,72,二级
辽宁省,沈阳市,2013-05-24,43.51,73.49,17.52,18.96,0.43,72.45,1.18,-1.85,294.26,32.98,100699.03,62,二级
