province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-03,16.73,42.92,22.08,12.45,1.04,52.52,6.85,-3.61,261.59,38.09,98738.52,43,一级
辽宁省,阜新市,2014-12-03,4.69,24.31,4.49,2.41,0.39,64.04,8.89,-6.94,261.04,33.54,99562.04,33,一级
辽宁省,抚顺市,2014-12-03,12.27,64.28,19.14,11.41,0.6,53.42,9.0,-1.54,258.4,44.57,96656.87,58,二级
辽宁省,朝阳市,2014-12-03,8.8,25.78,15.97,7.59,1.16,55.96,7.11,-7.93,262.06,29.07,96630.7,29,一级
辽宁省,本溪市,2014-12-03,14.04,57.48,22.58,12.62,1.02,52.85,8.3,-3.18,258.67,44.74,96010.98,54,二级
辽宁省,铁岭市,2014-12-03,10.77,66.08,9.93,6.61,0.33,59.03,9.24,-2.14,259.88,37.39,99422.43,59,二级
辽宁省,鞍山市,2014-12-03,19.85,50.71,29.38,15.22,1.06,48.0,7.23,-5.3,262.83,31.62,100002.35,51,二级
辽宁省,辽阳市,2014-12-03,20.65,82.84,33.22,16.0,1.25,47.04,7.53,-4.43,261.95,35.07,99901.44,67,二级
辽宁省,锦州市,2014-12-03,11.85,39.34,15.37,9.81,1.03,54.7,7.02,-6.57,263.76,26.64,101300.22,40,一级
辽宁省,营口市,2014-12-03,16.17,30.83,26.61,14.69,0.84,53.02,6.33,-7.48,263.97,33.5,99754.09,31,一级
辽宁省,盘锦市,2014-12-03,15.88,41.43,22.98,14.39,1.0,49.47,6.73,-5.77,264.59,24.85,102188.16,42,一级
辽宁省,葫芦岛市,2014-12-03,19.04,36.02,19.55,14.96,1.88,45.17,4.09,-5.75,265.52,24.29,99600.87,48,一级
辽宁省,大连市,2014-12-03,12.23,21.33,17.59,10.87,0.4,59.03,5.62,-7.16,268.39,42.33,101233.09,30,一级
辽宁省,沈阳市,2014-12-03,11.13,71.93,13.62,7.89,0.33,57.69,8.36,-4.3,261.94,32.32,101283.39,61,二级
