province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-28,19.96,53.56,22.34,17.52,0.61,42.66,4.7,-3.34,263.73,56.83,98725.78,52,二级
辽宁省,阜新市,2013-11-28,5.6,9.61,4.66,3.44,0.29,56.76,5.96,-6.57,266.24,40.9,99537.1,29,一级
辽宁省,抚顺市,2013-11-28,16.85,42.9,32.31,19.18,0.57,40.95,6.37,-0.84,261.85,62.96,96734.64,43,一级
辽宁省,朝阳市,2013-11-28,10.7,24.37,13.7,7.41,0.61,56.16,5.16,-8.96,266.34,36.72,96643.57,29,一级
辽宁省,本溪市,2013-11-28,18.65,50.84,29.77,20.18,0.64,39.76,5.68,-2.64,261.56,64.25,96059.39,51,二级
辽宁省,铁岭市,2013-11-28,11.72,27.57,16.78,10.39,0.37,49.22,6.07,-1.05,264.2,51.89,99483.92,28,一级
辽宁省,鞍山市,2013-11-28,23.22,69.35,28.71,21.05,0.9,41.72,5.36,-3.83,265.24,46.26,99952.07,60,二级
辽宁省,辽阳市,2013-11-28,26.34,88.91,39.6,23.85,1.04,35.47,5.68,-2.3,264.72,49.47,99858.93,70,二级
辽宁省,锦州市,2013-11-28,15.43,31.58,12.52,9.63,0.76,51.61,4.62,-5.79,267.68,35.19,101217.7,32,一级
辽宁省,营口市,2013-11-28,18.14,49.3,24.96,20.5,0.73,48.93,4.52,-5.66,266.03,45.87,99704.31,50,一级
辽宁省,盘锦市,2013-11-28,20.88,49.6,22.87,17.58,0.96,44.3,4.48,-4.23,267.79,35.52,102089.45,50,一级
辽宁省,葫芦岛市,2013-11-28,21.09,45.58,18.61,11.39,1.06,53.02,3.86,-6.12,268.2,31.22,99577.5,46,一级
辽宁省,大连市,2013-11-28,12.84,26.79,15.86,11.49,0.41,56.73,4.47,-6.21,269.28,57.42,101196.53,29,一级
辽宁省,沈阳市,2013-11-28,16.03,41.85,20.81,12.84,0.62,45.49,5.31,-2.75,266.18,41.77,101243.94,42,一级
