province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-21,88.64,105.04,30.9,21.46,0.91,35.44,-0.77,-4.67,267.14,87.81,99509.5,118,三级
辽宁省,阜新市,2013-01-21,100.05,123.02,20.35,22.27,0.93,31.42,1.96,-7.2,256.27,74.34,100752.05,132,三级
辽宁省,抚顺市,2013-01-21,146.13,187.93,50.76,25.59,1.25,47.38,-0.2,-0.73,261.92,83.34,97804.84,195,四级
辽宁省,朝阳市,2013-01-21,82.35,102.52,36.76,26.61,1.04,24.39,0.82,-6.75,259.44,76.61,97528.68,110,三级
辽宁省,本溪市,2013-01-21,134.84,165.67,74.87,25.61,1.23,48.3,0.24,-1.71,263.33,86.72,97022.62,179,四级
辽宁省,铁岭市,2013-01-21,215.56,287.82,36.39,45.88,2.02,51.28,0.72,-3.67,255.76,81.34,100779.94,266,五级
辽宁省,鞍山市,2013-01-21,226.45,270.72,124.47,39.61,2.22,29.5,-0.19,-5.65,261.55,82.71,100849.08,277,五级
辽宁省,辽阳市,2013-01-21,310.89,376.86,219.14,46.66,2.98,36.16,-0.12,-3.67,258.63,83.13,100879.87,361,六级
辽宁省,锦州市,2013-01-21,112.16,136.78,25.71,26.15,1.02,27.68,0.13,-7.16,259.36,70.65,102317.7,147,三级
辽宁省,营口市,2013-01-21,233.19,270.08,91.09,42.37,2.14,19.44,-1.25,-5.84,261.14,85.42,100544.42,284,五级
辽宁省,盘锦市,2013-01-21,162.66,198.04,45.44,32.13,1.43,28.42,-1.39,-6.98,259.2,73.89,103160.68,213,五级
辽宁省,葫芦岛市,2013-01-21,107.76,149.53,73.79,41.76,1.23,24.02,-0.54,-6.84,262.27,75.26,100382.08,141,三级
辽宁省,大连市,2013-01-21,167.9,191.3,69.73,38.96,1.62,35.95,-0.68,-7.47,266.66,86.14,101849.58,218,五级
辽宁省,沈阳市,2013-01-21,205.36,277.81,52.57,38.4,2.19,38.86,0.53,-6.13,255.8,78.25,102501.75,256,五级
