province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-30,79.0,97.42,52.98,40.16,1.68,19.07,-1.32,-3.7,267.91,90.35,99625.94,106,三级
辽宁省,阜新市,2015-12-30,68.26,86.98,33.39,26.72,1.26,27.38,1.24,-6.77,262.72,54.31,100706.09,92,二级
辽宁省,抚顺市,2015-12-30,77.55,104.54,38.9,41.8,1.51,25.7,-1.56,-0.66,264.76,92.52,97849.14,104,三级
辽宁省,朝阳市,2015-12-30,61.28,87.46,46.38,22.87,1.48,26.07,0.49,-6.52,264.16,69.44,97570.71,83,二级
辽宁省,本溪市,2015-12-30,89.92,113.54,56.01,45.76,1.67,20.32,-0.47,-1.17,265.46,93.78,97091.13,119,三级
辽宁省,铁岭市,2015-12-30,128.37,162.68,39.98,49.23,2.05,27.3,-0.89,-3.56,262.6,85.36,100751.56,170,四级
辽宁省,鞍山市,2015-12-30,133.75,173.94,67.25,55.44,2.14,13.85,0.01,-4.67,266.16,84.75,100864.87,177,四级
辽宁省,辽阳市,2015-12-30,146.04,191.1,81.18,59.83,2.31,12.3,0.24,-2.92,265.08,88.55,100836.37,195,四级
辽宁省,锦州市,2015-12-30,88.85,118.79,61.69,40.78,1.68,26.82,0.19,-7.05,264.92,54.69,102260.32,118,三级
辽宁省,营口市,2015-12-30,158.79,210.26,63.53,55.43,2.11,9.77,-0.43,-4.76,266.56,87.0,100562.4,209,五级
辽宁省,盘锦市,2015-12-30,116.3,154.45,60.3,53.43,1.86,23.89,-0.72,-6.9,264.99,62.13,103088.57,152,四级
辽宁省,葫芦岛市,2015-12-30,71.6,108.71,52.12,32.81,1.69,25.08,-0.3,-7.01,266.43,63.28,100409.65,96,二级
辽宁省,大连市,2015-12-30,124.87,165.24,52.42,47.67,1.5,10.38,-0.16,-4.93,270.97,87.94,101932.44,165,四级
辽宁省,沈阳市,2015-12-30,121.92,160.61,49.91,47.9,1.83,23.29,0.08,-5.99,262.77,74.72,102413.53,160,四级
