province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-02,43.88,54.52,31.29,30.17,1.2,29.75,3.12,1.65,271.9,82.56,98065.93,62,二级
辽宁省,阜新市,2015-12-02,33.17,39.98,19.44,16.63,1.05,36.27,6.42,-1.98,267.77,62.56,98722.28,48,一级
辽宁省,抚顺市,2015-12-02,32.86,45.8,27.26,29.18,0.92,34.7,3.12,5.11,269.47,84.56,96133.55,47,一级
辽宁省,朝阳市,2015-12-02,24.33,33.17,20.31,14.32,1.57,42.73,7.05,-4.12,267.24,51.62,95813.65,40,一级
辽宁省,本溪市,2015-12-02,33.98,44.14,29.69,29.67,0.98,32.38,2.96,3.62,269.61,83.71,95490.06,49,一级
辽宁省,铁岭市,2015-12-02,35.38,48.49,21.78,27.39,0.91,28.53,3.87,3.61,269.04,80.95,98778.99,51,二级
辽宁省,鞍山市,2015-12-02,40.31,52.31,34.55,31.13,1.37,29.25,4.27,0.68,271.47,72.62,99185.21,57,二级
辽宁省,辽阳市,2015-12-02,34.62,49.05,39.29,31.48,1.31,29.8,4.14,1.94,270.93,72.69,99093.44,50,一级
辽宁省,锦州市,2015-12-02,37.61,46.75,29.33,25.83,1.47,34.55,5.63,-1.83,270.21,55.23,100355.25,54,二级
辽宁省,营口市,2015-12-02,43.34,53.6,32.8,32.66,1.36,32.27,4.52,0.18,272.12,71.91,98924.48,61,二级
辽宁省,盘锦市,2015-12-02,40.32,53.24,34.27,34.37,1.48,30.22,5.4,-0.9,271.73,55.81,101212.26,57,二级
辽宁省,葫芦岛市,2015-12-02,36.24,50.32,19.41,22.56,1.84,41.58,7.04,-2.97,269.99,51.38,98703.56,52,二级
辽宁省,大连市,2015-12-02,57.39,66.23,34.63,32.29,1.46,32.99,7.09,-0.16,274.66,71.51,100433.13,78,二级
辽宁省,沈阳市,2015-12-02,31.46,43.39,25.43,25.43,1.05,29.67,4.88,0.97,269.9,68.21,100440.82,45,一级
