province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-22,32.12,43.95,8.33,7.52,0.73,64.1,0.82,2.27,295.18,88.06,97798.68,46,一级
辽宁省,阜新市,2015-07-22,74.28,102.93,17.21,12.16,0.94,101.81,0.16,5.57,298.04,79.47,98198.92,100,二级
辽宁省,抚顺市,2015-07-22,34.28,50.27,7.76,7.08,0.71,76.79,0.59,3.8,295.52,83.37,96064.17,51,二级
辽宁省,朝阳市,2015-07-22,52.87,70.85,12.11,11.83,1.21,76.32,3.08,3.59,297.86,72.93,95399.26,73,二级
辽宁省,本溪市,2015-07-22,32.92,46.56,7.61,7.29,0.71,71.44,0.47,3.79,294.65,86.94,95455.81,48,一级
辽宁省,铁岭市,2015-07-22,50.51,75.47,8.71,15.04,0.88,85.95,0.37,4.69,297.35,77.9,98455.31,70,二级
辽宁省,鞍山市,2015-07-22,38.93,50.81,7.79,8.54,0.72,79.88,0.63,4.45,296.46,83.79,98717.55,55,二级
辽宁省,辽阳市,2015-07-22,36.44,50.37,6.98,11.29,0.87,77.9,0.29,5.22,297.16,79.01,98637.26,52,二级
辽宁省,锦州市,2015-07-22,65.59,85.09,16.34,12.78,1.02,108.02,1.59,6.31,298.36,80.46,99628.63,89,二级
辽宁省,营口市,2015-07-22,36.7,45.27,8.8,8.94,0.53,85.79,0.49,5.05,296.47,84.35,98449.23,53,二级
辽宁省,盘锦市,2015-07-22,44.16,59.26,12.88,9.94,0.78,111.87,2.2,6.52,298.78,78.8,100447.09,62,二级
辽宁省,葫芦岛市,2015-07-22,77.02,92.88,17.92,18.45,1.39,90.84,3.01,4.79,297.59,81.02,98037.05,103,三级
辽宁省,大连市,2015-07-22,32.18,44.21,9.38,11.38,0.43,75.69,-0.59,3.45,295.66,91.42,99806.99,46,一级
辽宁省,沈阳市,2015-07-22,54.87,79.29,10.42,16.85,0.92,90.68,0.44,5.52,298.36,76.18,99855.34,75,二级
