province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-27,43.41,56.88,27.05,25.1,1.3,55.08,-1.28,4.72,272.77,90.17,99472.52,61,二级
辽宁省,阜新市,2017-02-27,72.51,93.98,52.01,42.01,1.13,47.46,1.98,5.44,275.26,63.04,99752.25,97,二级
辽宁省,抚顺市,2017-02-27,43.19,57.56,23.81,26.81,1.12,56.4,0.02,8.3,271.84,80.3,97453.88,61,二级
辽宁省,朝阳市,2017-02-27,48.56,68.18,25.87,26.77,1.21,41.56,4.89,2.07,275.77,52.27,96741.96,67,二级
辽宁省,本溪市,2017-02-27,43.32,57.68,27.13,27.49,1.27,53.74,-0.87,7.8,271.37,85.7,96838.6,61,二级
辽宁省,铁岭市,2017-02-27,43.04,65.28,41.16,36.28,0.96,58.03,0.58,8.79,272.62,77.77,100027.12,61,二级
辽宁省,鞍山市,2017-02-27,37.7,57.34,22.43,27.63,0.96,61.73,-0.03,6.84,275.13,73.72,100397.31,54,二级
辽宁省,辽阳市,2017-02-27,37.71,57.25,28.58,28.67,1.04,60.84,-0.4,8.85,275.15,68.02,100283.07,54,二级
辽宁省,锦州市,2017-02-27,76.08,97.28,58.55,51.11,1.29,47.39,2.34,6.45,276.31,69.3,101342.11,102,三级
辽宁省,营口市,2017-02-27,39.56,56.27,18.91,28.72,0.78,57.22,-0.11,8.06,276.26,66.41,100091.29,56,二级
辽宁省,盘锦市,2017-02-27,56.41,77.99,35.22,43.01,1.08,55.28,2.05,8.13,276.55,74.15,102254.71,77,二级
辽宁省,葫芦岛市,2017-02-27,82.2,114.46,43.06,59.13,1.78,37.13,4.64,3.97,277.1,58.95,99623.59,110,三级
辽宁省,大连市,2017-02-27,46.89,63.79,21.57,31.79,0.82,51.47,0.36,5.45,276.98,74.88,101607.58,65,二级
辽宁省,沈阳市,2017-02-27,63.24,92.56,65.19,47.72,1.29,56.78,0.71,8.43,274.75,69.98,101583.82,86,二级
