province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-11,15.23,25.67,6.75,12.88,0.6,54.48,-2.55,3.22,289.5,77.6,99219.02,28,一级
辽宁省,阜新市,2018-09-11,19.58,33.39,9.81,10.1,0.43,91.99,0.55,8.54,292.24,74.12,99570.47,46,一级
辽宁省,抚顺市,2018-09-11,12.92,20.55,5.73,9.23,0.57,61.32,-0.46,6.73,289.53,72.53,97414.58,31,一级
辽宁省,朝阳市,2018-09-11,29.83,41.6,11.05,9.56,0.51,102.99,1.1,7.89,290.91,73.62,96636.88,53,二级
辽宁省,本溪市,2018-09-11,13.99,22.86,5.88,10.54,0.6,57.45,-1.65,6.18,288.45,78.69,96793.53,29,一级
辽宁省,铁岭市,2018-09-11,17.54,34.19,12.42,18.92,0.67,62.29,0.31,7.8,291.2,67.3,99856.37,35,一级
辽宁省,鞍山市,2018-09-11,15.88,28.1,6.04,12.08,0.54,65.32,-3.04,5.26,290.56,81.1,100127.97,33,一级
辽宁省,辽阳市,2018-09-11,15.04,28.71,7.88,13.6,0.62,61.71,-2.6,7.11,291.11,74.14,100051.66,31,一级
辽宁省,锦州市,2018-09-11,17.73,32.21,8.98,11.54,0.49,88.22,-0.1,7.33,292.89,77.35,101067.36,45,一级
辽宁省,营口市,2018-09-11,14.6,24.62,4.76,9.47,0.42,72.2,-4.48,6.18,291.19,81.25,99806.3,37,一级
辽宁省,盘锦市,2018-09-11,15.58,30.29,8.32,13.88,0.52,77.76,-1.12,7.1,293.33,73.77,101906.72,39,一级
辽宁省,葫芦岛市,2018-09-11,20.63,32.61,8.44,8.51,0.42,100.44,-0.05,6.37,292.34,79.87,99351.12,51,二级
辽宁省,大连市,2018-09-11,13.33,23.09,4.74,8.66,0.37,80.39,-4.24,3.24,292.15,84.86,101159.81,41,一级
辽宁省,沈阳市,2018-09-11,20.33,44.18,15.45,22.5,0.69,63.07,-0.38,7.74,292.16,69.1,101314.26,45,一级
