province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-29,7.88,18.18,7.11,8.21,0.31,55.79,2.66,-10.31,275.34,31.77,99534.13,28,一级
辽宁省,阜新市,2017-10-29,5.1,9.43,2.68,7.18,0.26,55.27,3.88,-8.22,276.27,26.85,100648.58,28,一级
辽宁省,抚顺市,2017-10-29,11.07,20.81,6.15,11.84,0.34,51.11,3.11,-7.18,273.25,34.03,97805.45,26,一级
辽宁省,朝阳市,2017-10-29,9.12,22.79,6.22,11.56,0.44,55.96,3.26,-8.96,275.29,29.55,97772.74,28,一级
辽宁省,本溪市,2017-10-29,8.93,21.06,7.58,11.33,0.34,52.19,3.09,-9.24,273.03,35.06,97059.57,27,一级
辽宁省,铁岭市,2017-10-29,12.66,23.57,6.97,14.42,0.41,48.17,3.5,-6.37,275.06,28.8,100590.42,25,一级
辽宁省,鞍山市,2017-10-29,11.28,31.23,9.94,15.83,0.48,48.73,2.91,-9.76,276.18,27.61,100854.88,32,一级
辽宁省,辽阳市,2017-10-29,12.14,38.68,12.09,20.02,0.52,43.68,2.5,-8.49,275.8,27.89,100812.26,39,一级
辽宁省,锦州市,2017-10-29,8.94,20.84,5.62,14.8,0.36,51.47,2.85,-8.53,277.74,25.02,102220.96,26,一级
辽宁省,营口市,2017-10-29,12.13,31.45,8.5,16.49,0.42,50.27,2.21,-10.38,276.36,27.72,100617.99,32,一级
辽宁省,盘锦市,2017-10-29,9.94,25.81,7.52,18.84,0.4,48.64,2.19,-8.66,278.18,23.79,103025.61,26,一级
辽宁省,葫芦岛市,2017-10-29,10.07,21.07,5.94,13.68,0.41,54.58,2.18,-8.86,277.43,25.3,100570.4,28,一级
辽宁省,大连市,2017-10-29,11.01,24.32,6.13,9.08,0.31,59.46,1.97,-11.0,278.75,31.95,102023.67,30,一级
辽宁省,沈阳市,2017-10-29,9.51,23.93,6.76,13.95,0.33,47.36,2.81,-7.45,276.75,25.09,102269.14,24,一级
