province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-30,57.18,103.51,17.79,16.48,1.23,72.99,0.06,4.98,277.96,91.07,98752.93,78,二级
辽宁省,阜新市,2015-03-30,70.11,204.38,33.76,22.9,1.68,63.57,2.33,8.52,284.11,58.66,98873.74,128,三级
辽宁省,抚顺市,2015-03-30,58.52,133.7,18.06,17.18,1.02,85.83,2.05,10.15,281.65,63.31,96689.53,92,二级
辽宁省,朝阳市,2015-03-30,73.31,202.42,29.08,21.11,2.62,59.43,4.41,7.36,286.78,44.38,95923.87,127,三级
辽宁省,本溪市,2015-03-30,59.32,123.63,17.94,17.35,1.18,79.17,0.4,9.38,279.44,76.7,96140.92,87,二级
辽宁省,铁岭市,2015-03-30,73.25,190.45,29.99,29.3,0.98,90.7,4.27,10.67,284.54,54.07,99091.85,121,三级
辽宁省,鞍山市,2015-03-30,60.94,121.63,18.2,16.06,1.23,82.18,-0.2,7.32,281.1,76.24,99601.32,86,二级
辽宁省,辽阳市,2015-03-30,60.46,134.55,22.4,19.23,1.39,85.77,-0.33,9.88,283.17,61.66,99444.95,93,二级
辽宁省,锦州市,2015-03-30,68.21,165.63,31.91,24.48,1.35,68.38,1.73,8.82,281.38,77.19,100473.93,108,三级
辽宁省,营口市,2015-03-30,53.55,96.63,17.51,14.3,0.88,82.25,-1.84,8.99,282.11,71.18,99279.4,74,二级
辽宁省,盘锦市,2015-03-30,58.86,127.56,25.25,22.47,1.08,75.51,2.53,9.49,282.2,75.9,101379.61,89,二级
辽宁省,葫芦岛市,2015-03-30,61.16,157.28,26.31,24.87,1.4,65.07,2.31,6.62,283.38,66.22,98762.13,104,三级
辽宁省,大连市,2015-03-30,51.33,75.73,12.65,17.29,0.67,78.02,-3.02,4.6,279.03,94.57,100800.41,71,二级
辽宁省,沈阳市,2015-03-30,73.82,191.67,33.83,28.6,1.25,77.01,3.61,10.31,284.98,56.39,100645.95,121,三级
