province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-25,39.13,53.99,7.92,11.44,0.73,73.6,-0.16,2.35,292.77,76.49,97637.62,56,二级
辽宁省,阜新市,2015-06-25,61.24,84.88,23.02,13.75,0.9,109.51,1.18,7.55,296.35,67.18,98008.35,83,二级
辽宁省,抚顺市,2015-06-25,31.29,46.3,7.13,10.0,0.57,84.2,0.37,5.16,293.78,64.71,95884.02,47,一级
辽宁省,朝阳市,2015-06-25,43.05,58.86,15.78,10.61,1.11,99.2,2.69,5.67,295.64,65.4,95195.42,61,二级
辽宁省,本溪市,2015-06-25,32.66,47.86,6.68,9.98,0.59,81.55,-0.25,4.82,292.47,72.13,95279.14,48,一级
辽宁省,铁岭市,2015-06-25,41.03,61.56,11.53,23.46,0.79,73.07,0.81,6.42,295.73,68.76,98260.74,58,二级
辽宁省,鞍山市,2015-06-25,36.36,51.48,8.25,9.64,0.54,82.86,-0.29,4.71,294.43,75.9,98557.61,52,二级
辽宁省,辽阳市,2015-06-25,36.06,53.03,9.67,13.87,0.65,82.47,-0.52,5.9,295.1,70.97,98475.26,52,二级
辽宁省,锦州市,2015-06-25,47.65,63.73,21.02,13.14,0.83,110.24,1.43,7.28,296.7,67.86,99480.1,66,二级
辽宁省,营口市,2015-06-25,30.53,44.08,7.64,7.21,0.4,85.32,-1.07,5.18,294.19,76.62,98282.63,45,一级
辽宁省,盘锦市,2015-06-25,32.87,50.11,15.89,11.43,0.65,99.66,1.79,6.65,296.49,70.38,100315.33,51,二级
辽宁省,葫芦岛市,2015-06-25,50.41,66.86,17.95,12.13,0.79,95.07,1.1,5.31,295.14,73.75,97867.3,70,二级
辽宁省,大连市,2015-06-25,31.26,41.91,6.65,8.29,0.35,75.67,-2.37,3.43,293.62,85.62,99635.81,45,一级
辽宁省,沈阳市,2015-06-25,46.48,70.24,17.45,23.36,0.81,81.24,0.84,6.82,296.85,67.16,99680.33,65,二级
