province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-30,21.92,23.82,9.68,6.52,0.32,59.81,3.42,-5.41,282.54,69.92,97851.77,32,一级
辽宁省,阜新市,2013-04-30,11.85,13.1,4.35,2.76,0.23,60.83,4.16,-9.41,282.85,69.79,98910.44,31,一级
辽宁省,抚顺市,2013-04-30,23.32,27.3,7.83,7.15,0.35,50.62,2.29,-4.73,280.73,81.19,96111.92,34,一级
辽宁省,朝阳市,2013-04-30,10.15,13.47,3.7,4.55,0.2,70.04,3.26,-10.96,282.78,49.94,96191.97,36,一级
辽宁省,本溪市,2013-04-30,24.7,27.81,9.26,7.08,0.39,55.17,3.26,-5.14,280.38,81.66,95430.25,36,一级
辽宁省,铁岭市,2013-04-30,21.9,28.25,6.69,8.78,0.39,49.51,0.94,-5.83,282.68,74.39,98789.98,32,一级
辽宁省,鞍山市,2013-04-30,22.15,25.86,9.22,6.98,0.37,59.9,4.59,-7.53,283.12,68.94,99072.35,32,一级
辽宁省,辽阳市,2013-04-30,26.2,31.71,9.5,8.53,0.5,56.33,3.93,-6.32,282.86,73.58,98992.44,38,一级
辽宁省,锦州市,2013-04-30,11.63,13.28,4.74,4.05,0.23,62.88,3.67,-9.65,284.47,59.3,100401.38,32,一级
辽宁省,营口市,2013-04-30,20.34,26.76,9.31,8.5,0.31,58.86,4.67,-8.28,282.99,66.14,98865.71,30,一级
辽宁省,盘锦市,2013-04-30,14.39,16.44,6.17,5.0,0.27,60.77,3.77,-8.78,284.9,59.36,101157.59,31,一级
辽宁省,葫芦岛市,2013-04-30,13.41,24.44,5.94,10.9,0.21,69.37,2.96,-10.11,285.64,39.53,98836.8,35,一级
辽宁省,大连市,2013-04-30,19.5,35.76,7.41,9.12,0.28,65.34,5.21,-8.19,284.64,52.35,100276.68,36,一级
辽宁省,沈阳市,2013-04-30,19.87,24.63,6.8,6.29,0.38,53.86,2.79,-7.16,284.33,67.73,100379.22,29,一级
