province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-09,43.51,58.78,30.63,21.88,1.21,41.54,2.01,-1.26,266.61,69.67,99033.3,61,二级
辽宁省,阜新市,2016-02-09,18.16,26.33,16.13,8.44,0.58,45.05,2.63,0.16,269.0,49.36,99700.71,27,一级
辽宁省,抚顺市,2016-02-09,42.69,61.37,32.03,25.74,1.0,41.39,2.88,1.13,262.75,78.8,97094.38,60,二级
辽宁省,朝阳市,2016-02-09,24.05,36.71,24.65,12.99,1.5,47.04,3.67,0.06,270.24,43.13,96654.92,38,一级
辽宁省,本溪市,2016-02-09,42.46,60.57,34.86,25.66,1.13,40.61,3.42,-0.82,263.94,76.44,96404.75,60,二级
辽宁省,铁岭市,2016-02-09,48.38,60.48,25.99,20.48,0.89,44.82,1.35,1.89,263.55,71.08,99842.28,67,二级
辽宁省,鞍山市,2016-02-09,33.19,49.49,38.36,21.39,1.1,51.32,2.99,-0.91,269.06,58.06,100168.88,50,一级
辽宁省,辽阳市,2016-02-09,46.26,69.29,48.34,26.49,1.25,47.56,2.64,0.15,267.69,62.72,100098.75,65,二级
辽宁省,锦州市,2016-02-09,28.4,42.0,34.21,15.87,0.9,53.47,2.26,1.28,270.33,48.12,101334.37,42,一级
辽宁省,营口市,2016-02-09,26.05,37.02,37.84,20.51,0.91,52.94,2.77,-1.16,269.48,58.02,99903.59,38,一级
辽宁省,盘锦市,2016-02-09,25.9,38.88,36.6,19.56,0.87,57.1,2.7,0.41,270.5,52.33,102220.55,39,一级
辽宁省,葫芦岛市,2016-02-09,26.34,42.56,21.31,17.44,1.18,46.55,3.12,1.02,271.26,42.27,99581.26,43,一级
辽宁省,大连市,2016-02-09,39.22,46.49,37.28,19.54,0.7,47.38,2.49,-1.5,271.84,58.8,101394.22,56,二级
辽宁省,沈阳市,2016-02-09,39.01,54.9,32.9,20.26,0.69,42.83,1.73,0.97,267.36,59.8,101497.81,56,二级
