province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-29,18.37,33.01,11.89,18.93,0.62,41.35,3.26,-6.0,259.05,50.37,100491.38,34,一级
辽宁省,阜新市,2018-12-29,9.35,16.41,4.82,5.89,0.32,44.72,4.21,-6.62,259.8,38.45,101496.81,23,一级
辽宁省,抚顺市,2018-12-29,29.46,46.53,11.43,22.81,0.66,37.23,4.39,-3.42,256.38,54.49,98534.79,47,一级
辽宁省,朝阳市,2018-12-29,12.17,25.04,9.82,10.14,0.47,46.49,3.59,-7.93,259.89,39.74,98391.66,26,一级
辽宁省,本溪市,2018-12-29,21.82,39.62,12.96,23.45,0.68,38.06,4.2,-5.43,256.42,56.04,97780.83,40,一级
辽宁省,铁岭市,2018-12-29,30.45,45.82,9.34,18.36,0.59,38.65,3.97,-3.74,257.87,43.36,101472.07,46,一级
辽宁省,鞍山市,2018-12-29,16.08,36.79,11.07,18.6,0.71,42.09,3.69,-6.2,260.15,44.01,101813.84,37,一级
辽宁省,辽阳市,2018-12-29,19.97,45.86,13.38,24.29,0.79,37.14,3.61,-5.13,259.53,43.85,101751.33,46,一级
辽宁省,锦州市,2018-12-29,15.57,30.46,10.63,13.38,0.48,42.93,2.96,-6.29,261.7,35.59,103190.99,31,一级
辽宁省,营口市,2018-12-29,15.41,37.37,11.89,19.38,0.61,43.92,2.47,-6.8,260.7,44.66,101547.51,38,一级
辽宁省,盘锦市,2018-12-29,18.21,38.08,12.33,19.18,0.57,40.57,2.43,-5.53,262.15,35.84,104076.0,39,一级
辽宁省,葫芦岛市,2018-12-29,20.51,37.91,13.1,16.61,0.68,41.39,2.26,-6.71,262.44,33.48,101392.07,38,一级
辽宁省,大连市,2018-12-29,11.79,24.62,8.37,12.1,0.4,50.58,2.35,-7.29,264.29,50.85,103042.78,26,一级
辽宁省,沈阳市,2018-12-29,20.46,37.37,9.13,16.75,0.52,37.23,3.45,-4.81,260.09,36.5,103269.39,38,一级
