province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-08,26.16,29.19,14.9,12.68,0.41,43.69,0.38,-5.68,252.97,64.07,100172.97,38,一级
辽宁省,阜新市,2013-02-08,12.5,12.78,6.05,7.81,0.28,50.19,2.7,-2.61,251.19,61.96,101153.66,26,一级
辽宁省,抚顺市,2013-02-08,34.13,40.3,12.14,11.84,0.49,41.74,0.8,-1.17,248.54,75.08,98238.4,49,一级
辽宁省,朝阳市,2013-02-08,24.18,33.34,15.84,13.44,0.48,50.74,2.39,-2.84,252.86,57.18,97885.38,35,一级
辽宁省,本溪市,2013-02-08,32.88,39.4,24.01,12.09,0.54,42.72,0.93,-3.75,249.38,73.67,97454.86,47,一级
辽宁省,铁岭市,2013-02-08,47.7,55.42,13.5,13.96,0.62,43.75,1.25,0.43,247.27,74.75,101244.64,66,二级
辽宁省,鞍山市,2013-02-08,52.38,60.47,45.17,19.01,0.79,34.77,1.23,-3.58,251.87,67.79,101511.49,72,二级
辽宁省,辽阳市,2013-02-08,62.94,77.21,80.04,20.79,1.04,36.84,0.25,-1.08,249.53,75.54,101475.55,85,二级
辽宁省,锦州市,2013-02-08,20.19,22.26,10.18,12.56,0.37,46.68,0.98,-2.94,253.3,57.16,102878.66,29,一级
辽宁省,营口市,2013-02-08,48.0,61.1,25.49,20.76,0.62,33.29,0.13,-4.25,252.36,67.37,101218.15,67,二级
辽宁省,盘锦市,2013-02-08,31.95,34.23,20.86,17.62,0.51,38.15,-0.07,-2.45,253.03,60.9,103807.53,46,一级
辽宁省,葫芦岛市,2013-02-08,25.03,39.65,13.26,13.8,0.54,53.35,1.69,-3.11,255.14,54.37,100969.93,40,一级
辽宁省,大连市,2013-02-08,29.31,46.15,18.07,15.47,0.38,48.01,0.79,-4.94,257.64,68.27,102722.62,47,一级
辽宁省,沈阳市,2013-02-08,41.3,49.42,36.21,15.41,0.63,39.36,0.73,-0.61,249.33,70.88,103046.36,58,二级
