province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-22,13.0,22.11,5.8,11.13,0.53,53.34,-1.08,-4.56,294.76,63.86,97969.41,27,一级
辽宁省,阜新市,2018-08-22,7.75,13.17,2.65,11.93,0.29,47.86,1.1,-3.78,295.69,49.96,98760.43,24,一级
辽宁省,抚顺市,2018-08-22,16.45,28.58,6.35,13.96,0.53,50.28,0.23,-1.29,293.09,71.01,96353.01,29,一级
辽宁省,朝阳市,2018-08-22,11.95,24.65,5.39,16.17,0.48,44.21,-0.28,-3.34,294.73,53.13,95991.0,25,一级
辽宁省,本溪市,2018-08-22,16.37,29.9,7.26,15.27,0.7,47.97,-0.16,-2.69,293.15,68.31,95692.32,30,一级
辽宁省,铁岭市,2018-08-22,15.86,28.97,5.51,17.45,0.46,49.68,0.8,-1.38,293.82,71.11,98849.78,29,一级
辽宁省,鞍山市,2018-08-22,18.82,36.14,7.98,22.24,0.8,54.89,-0.28,-3.32,295.35,62.71,99013.3,37,一级
辽宁省,辽阳市,2018-08-22,23.69,50.84,12.31,30.43,1.11,45.23,-0.27,-1.4,294.47,68.36,98978.81,51,二级
辽宁省,锦州市,2018-08-22,13.87,27.99,6.62,23.3,0.48,42.67,-0.34,-3.55,296.34,53.64,100151.43,30,一级
辽宁省,营口市,2018-08-22,20.1,37.56,7.72,22.29,0.71,68.09,-0.99,-2.93,295.53,64.38,98742.6,38,一级
辽宁省,盘锦市,2018-08-22,17.3,37.33,9.35,27.71,0.61,48.01,-1.31,-3.7,295.92,58.32,100901.43,38,一级
辽宁省,葫芦岛市,2018-08-22,15.15,32.71,10.04,26.84,0.56,42.71,-0.35,-3.77,295.96,55.87,98522.53,34,一级
辽宁省,大连市,2018-08-22,14.32,26.32,6.32,15.31,0.5,75.58,-0.76,-4.05,296.99,62.44,100010.29,38,一级
辽宁省,沈阳市,2018-08-22,17.01,36.2,8.43,23.39,0.53,42.41,0.04,-2.45,295.01,62.49,100307.86,37,一级
