province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-09,239.81,257.63,19.83,40.12,1.65,42.92,2.1,-7.32,272.92,75.93,99232.64,290,五级
辽宁省,阜新市,2015-11-09,83.67,94.56,16.29,17.06,0.93,41.44,2.18,-6.87,270.76,40.9,100370.11,111,三级
辽宁省,抚顺市,2015-11-09,248.73,300.79,13.21,30.42,1.48,44.02,2.83,-3.47,268.65,88.49,97533.04,299,五级
辽宁省,朝阳市,2015-11-09,72.22,94.18,27.85,21.11,1.69,43.04,0.86,-5.31,271.08,56.21,97349.66,97,二级
辽宁省,本溪市,2015-11-09,262.41,299.36,18.76,40.48,1.59,40.17,2.75,-5.66,269.25,87.11,96780.93,313,六级
辽宁省,铁岭市,2015-11-09,231.16,265.43,11.0,24.29,1.3,42.33,2.6,-4.87,268.93,81.94,100356.25,282,五级
辽宁省,鞍山市,2015-11-09,238.44,260.84,29.01,51.99,1.54,41.52,2.08,-7.39,271.17,62.94,100553.28,289,五级
辽宁省,辽阳市,2015-11-09,313.27,348.04,35.26,60.67,1.76,33.75,1.38,-5.67,270.17,70.0,100544.96,364,六级
辽宁省,锦州市,2015-11-09,88.61,110.37,26.01,26.24,1.18,46.63,1.11,-6.63,272.38,41.7,101924.82,118,三级
辽宁省,营口市,2015-11-09,200.47,213.42,25.5,48.69,1.28,49.32,0.8,-7.69,270.88,60.41,100300.07,251,五级
辽宁省,盘锦市,2015-11-09,117.43,145.42,30.48,38.12,1.19,49.14,0.33,-6.49,272.52,40.93,102746.27,154,四级
辽宁省,葫芦岛市,2015-11-09,61.91,88.87,24.02,27.73,1.61,40.52,0.41,-5.68,273.28,52.72,100156.33,84,二级
辽宁省,大连市,2015-11-09,160.74,159.11,19.25,31.46,0.88,59.83,1.53,-8.49,275.11,62.18,101659.5,211,五级
辽宁省,沈阳市,2015-11-09,193.74,226.01,20.07,35.25,1.16,38.62,1.53,-5.98,270.85,59.37,102035.54,244,五级
