province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-07,39.1,53.12,18.57,22.5,1.21,31.97,-1.22,-3.78,262.25,55.16,99521.01,56,二级
辽宁省,阜新市,2014-12-07,33.15,58.01,30.67,18.33,1.01,34.4,1.94,-2.76,262.09,46.78,100408.2,55,二级
辽宁省,抚顺市,2014-12-07,37.21,48.51,14.54,18.47,1.14,37.16,-0.42,-0.08,259.17,64.11,97655.93,53,二级
辽宁省,朝阳市,2014-12-07,37.31,56.42,52.68,22.62,1.59,32.18,0.66,-3.85,262.62,47.94,97251.48,54,二级
辽宁省,本溪市,2014-12-07,42.46,54.49,22.99,28.18,1.41,31.25,-0.53,-1.95,259.92,60.55,96902.41,60,二级
辽宁省,铁岭市,2014-12-07,42.84,69.24,29.04,29.58,1.04,30.6,0.9,1.43,260.07,56.5,100512.23,60,二级
辽宁省,鞍山市,2014-12-07,51.33,82.04,52.65,44.87,1.62,18.71,-0.79,-2.79,263.01,45.02,100720.33,71,二级
辽宁省,辽阳市,2014-12-07,65.03,100.24,71.23,50.99,1.93,16.69,-0.82,-1.64,262.37,48.6,100677.26,88,二级
辽宁省,锦州市,2014-12-07,56.42,90.75,54.67,37.89,1.6,23.83,0.11,-2.98,263.44,39.31,102022.14,77,二级
辽宁省,营口市,2014-12-07,43.71,70.26,48.46,43.76,1.43,18.8,-2.24,-2.98,264.24,40.4,100389.67,61,二级
辽宁省,盘锦市,2014-12-07,66.33,104.52,77.63,50.41,1.62,17.07,-1.07,-2.53,263.47,39.17,102884.79,90,二级
辽宁省,葫芦岛市,2014-12-07,46.85,67.37,47.28,32.05,1.77,24.43,-0.72,-5.18,264.79,50.93,100118.53,65,二级
辽宁省,大连市,2014-12-07,39.53,55.6,32.87,27.05,0.76,25.36,-3.86,-4.22,266.83,48.31,101787.56,56,二级
辽宁省,沈阳市,2014-12-07,71.43,115.36,82.03,45.22,0.97,23.42,0.41,-0.26,261.96,48.69,102196.0,96,二级
