province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-13,21.89,36.65,6.22,7.18,0.55,57.83,-0.92,0.03,296.22,83.11,98280.14,37,一级
辽宁省,阜新市,2017-08-13,38.85,62.27,13.08,14.83,0.58,88.74,0.45,2.9,297.35,80.45,98895.32,57,二级
辽宁省,抚顺市,2017-08-13,23.97,37.51,6.7,6.3,0.58,65.05,-0.53,1.01,296.93,79.01,96612.46,38,一级
辽宁省,朝阳市,2017-08-13,35.37,62.1,11.42,10.52,0.62,81.03,-0.36,3.02,295.48,85.01,96064.52,57,二级
辽宁省,本溪市,2017-08-13,21.93,34.49,5.53,6.32,0.59,59.39,-0.92,1.36,296.11,80.37,95971.92,35,一级
辽宁省,铁岭市,2017-08-13,31.74,52.85,9.12,15.69,0.62,85.42,-0.21,2.09,298.29,77.69,99063.81,52,二级
辽宁省,鞍山市,2017-08-13,19.74,34.4,5.37,10.02,0.62,71.75,-1.99,1.92,297.13,79.78,99244.18,36,一级
辽宁省,辽阳市,2017-08-13,18.2,34.09,6.15,12.4,0.74,68.43,-1.66,2.84,298.02,75.36,99185.23,35,一级
辽宁省,锦州市,2017-08-13,31.83,52.82,12.12,16.67,0.66,90.5,-0.08,1.87,298.21,79.93,100283.9,52,二级
辽宁省,营口市,2017-08-13,18.36,30.67,4.99,8.78,0.52,75.44,-4.19,2.82,297.23,76.88,98942.69,38,一级
辽宁省,盘锦市,2017-08-13,22.82,41.83,9.98,20.36,0.8,88.57,-1.01,2.14,298.92,76.53,101046.66,45,一级
辽宁省,葫芦岛市,2017-08-13,30.56,48.97,9.47,11.62,0.47,85.37,-2.05,1.08,296.9,85.84,98616.87,49,一级
辽宁省,大连市,2017-08-13,17.59,30.79,6.74,8.17,0.49,89.19,-5.75,0.34,297.37,84.8,100218.0,45,一级
辽宁省,沈阳市,2017-08-13,30.87,55.0,10.29,19.82,0.71,101.88,-0.05,2.15,298.83,76.02,100480.23,53,二级
