province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-28,80.45,109.24,55.99,39.95,1.75,32.82,0.07,-2.78,264.24,74.04,99901.99,107,三级
辽宁省,阜新市,2016-01-28,27.68,42.06,21.45,13.97,0.7,34.82,0.25,-6.58,259.75,49.7,100945.29,43,一级
辽宁省,抚顺市,2016-01-28,51.28,79.13,36.77,36.61,1.55,38.12,0.09,-0.82,260.92,76.35,98063.23,71,二级
辽宁省,朝阳市,2016-01-28,42.25,64.0,42.03,20.23,1.73,37.83,-0.06,-6.19,260.37,50.59,97702.75,60,二级
辽宁省,本溪市,2016-01-28,69.51,98.57,54.71,42.54,1.73,34.99,1.22,-0.76,261.99,78.88,97302.29,94,二级
辽宁省,铁岭市,2016-01-28,60.33,82.75,29.86,30.23,1.21,37.15,-0.19,-3.7,258.92,68.45,101019.52,82,二级
辽宁省,鞍山市,2016-01-28,86.44,128.1,60.63,50.27,1.69,31.69,0.61,-2.81,264.26,64.95,101115.19,115,三级
辽宁省,辽阳市,2016-01-28,90.26,143.0,78.14,56.29,1.94,29.17,0.45,-1.91,262.78,73.15,101088.89,120,三级
辽宁省,锦州市,2016-01-28,50.18,77.51,42.46,26.71,1.11,33.78,-0.8,-6.93,262.45,47.21,102491.23,69,二级
辽宁省,营口市,2016-01-28,98.97,138.69,60.35,53.21,1.65,32.7,0.62,-2.41,265.14,66.27,100794.62,130,三级
辽宁省,盘锦市,2016-01-28,63.8,97.82,40.35,36.36,1.22,33.79,-1.84,-6.35,263.23,54.32,103317.12,86,二级
辽宁省,葫芦岛市,2016-01-28,61.24,99.96,47.97,32.24,2.07,33.97,-0.42,-6.4,263.82,43.99,100560.93,83,二级
辽宁省,大连市,2016-01-28,94.41,122.35,56.77,46.68,1.36,30.0,-0.03,-3.3,268.92,64.0,102191.62,125,三级
辽宁省,沈阳市,2016-01-28,60.85,91.53,44.74,31.41,1.0,33.73,-0.77,-5.69,260.58,59.93,102691.52,83,二级
