province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-24,29.86,48.55,9.47,13.03,0.6,80.11,-0.98,3.33,281.38,91.9,98298.43,49,一级
辽宁省,阜新市,2017-04-24,13.37,19.06,2.13,5.77,0.25,72.53,4.64,-3.99,283.76,23.09,98999.1,37,一级
辽宁省,抚顺市,2017-04-24,23.68,37.99,8.15,12.78,0.58,62.72,0.12,3.58,279.89,80.4,96496.69,38,一级
辽宁省,朝阳市,2017-04-24,23.31,40.65,6.2,9.11,0.58,74.09,3.11,-5.53,282.57,21.55,96149.72,41,一级
辽宁省,本溪市,2017-04-24,27.97,43.38,8.84,13.93,0.7,64.18,-0.54,3.42,279.67,86.81,95844.98,44,一级
辽宁省,铁岭市,2017-04-24,16.97,26.65,6.41,14.45,0.44,65.88,2.61,1.42,282.9,44.17,99047.82,33,一级
辽宁省,鞍山市,2017-04-24,36.78,58.21,9.83,23.62,0.73,67.02,0.73,-0.29,283.84,58.17,99314.33,55,二级
辽宁省,辽阳市,2017-04-24,33.3,53.82,9.38,24.42,0.75,62.98,0.18,1.02,283.46,54.64,99252.36,52,二级
辽宁省,锦州市,2017-04-24,21.78,37.2,6.46,16.09,0.45,70.71,2.93,-4.62,285.58,22.72,100471.64,38,一级
辽宁省,营口市,2017-04-24,39.38,62.46,9.9,25.44,0.74,71.97,1.29,-0.26,284.88,50.12,99026.32,57,二级
辽宁省,盘锦市,2017-04-24,28.13,47.88,9.23,24.91,0.64,67.14,1.78,-3.47,286.09,30.4,101254.15,48,一级
辽宁省,葫芦岛市,2017-04-24,28.37,46.94,6.56,16.39,0.47,71.75,1.58,-4.52,285.73,21.96,98792.62,47,一级
辽宁省,大连市,2017-04-24,40.16,63.29,9.63,20.22,0.59,91.55,1.69,1.5,285.66,63.56,100412.53,57,二级
辽宁省,沈阳市,2017-04-24,19.97,30.36,5.99,16.68,0.42,65.2,3.04,-1.48,284.79,31.73,100600.05,33,一级
