province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-29,141.24,181.91,73.4,62.21,2.63,16.75,0.53,-0.73,268.05,75.85,98160.66,188,四级
辽宁省,阜新市,2014-12-29,87.0,160.78,78.19,42.76,2.44,25.11,2.43,-2.08,265.94,58.75,98878.14,116,三级
辽宁省,抚顺市,2014-12-29,95.42,126.76,71.55,67.5,2.34,22.47,0.9,4.04,265.48,74.98,96239.16,126,三级
辽宁省,朝阳市,2014-12-29,42.72,82.14,39.49,24.55,2.15,27.99,4.41,-3.85,269.8,41.72,95853.69,67,二级
辽宁省,本溪市,2014-12-29,100.92,127.09,64.34,65.23,2.68,22.88,0.98,2.47,266.13,75.98,95573.24,133,三级
辽宁省,铁岭市,2014-12-29,102.48,149.86,80.6,63.67,2.2,18.05,0.97,2.27,264.03,76.43,98962.77,135,三级
辽宁省,鞍山市,2014-12-29,130.83,173.24,57.76,71.43,3.03,17.89,1.72,0.57,270.01,55.59,99262.27,173,四级
辽宁省,辽阳市,2014-12-29,127.18,170.34,73.49,70.49,3.16,19.06,1.37,2.34,269.32,56.11,99180.75,168,四级
辽宁省,锦州市,2014-12-29,106.97,192.88,86.75,70.74,3.55,18.36,2.13,-1.56,269.38,48.95,100433.38,140,三级
辽宁省,营口市,2014-12-29,131.07,161.77,50.08,82.46,3.03,19.13,2.06,0.93,271.71,49.96,98985.11,173,四级
辽宁省,盘锦市,2014-12-29,121.73,178.83,63.38,82.39,3.93,16.56,1.87,-0.11,271.1,51.13,101273.57,160,四级
辽宁省,葫芦岛市,2014-12-29,68.82,136.9,43.5,41.73,2.73,23.23,4.97,-1.76,272.78,37.13,98679.73,94,二级
辽宁省,大连市,2014-12-29,161.69,186.74,64.97,75.0,2.3,16.84,2.73,-0.32,273.85,58.29,100468.2,212,五级
辽宁省,沈阳市,2014-12-29,171.61,244.85,155.12,80.43,3.39,16.47,0.98,0.76,265.91,68.51,100604.67,222,五级
