province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-23,50.43,67.58,10.45,21.21,1.06,89.26,-1.61,0.89,287.37,73.68,98472.99,70,二级
辽宁省,阜新市,2016-05-23,38.64,62.61,16.2,28.94,0.67,70.26,-1.09,0.12,289.19,55.76,99052.78,57,二级
辽宁省,抚顺市,2016-05-23,33.63,50.03,7.95,18.73,0.89,79.97,-0.93,4.13,288.96,67.02,96694.94,51,二级
辽宁省,朝阳市,2016-05-23,37.17,64.59,19.54,25.27,1.16,63.18,-1.88,1.53,288.51,54.26,96138.57,58,二级
辽宁省,本溪市,2016-05-23,39.17,55.97,8.68,20.04,1.01,82.52,-1.53,4.19,287.75,69.42,96057.08,56,二级
辽宁省,铁岭市,2016-05-23,35.64,59.26,11.49,35.19,0.64,80.49,-1.15,2.06,289.78,63.53,99202.96,55,二级
辽宁省,鞍山市,2016-05-23,42.65,65.64,11.88,27.2,0.99,84.38,-1.5,2.7,288.55,73.67,99429.03,60,二级
辽宁省,辽阳市,2016-05-23,37.26,63.96,12.65,30.46,1.17,80.45,-2.07,4.62,289.57,68.08,99346.75,57,二级
辽宁省,锦州市,2016-05-23,44.63,72.76,22.51,41.48,0.8,78.08,-0.58,0.59,289.53,60.59,100495.13,63,二级
辽宁省,营口市,2016-05-23,39.91,54.4,9.61,21.11,0.77,88.54,-1.75,4.0,288.89,68.78,99134.21,57,二级
辽宁省,盘锦市,2016-05-23,39.44,68.78,21.68,41.84,0.77,83.36,0.57,1.73,289.85,64.45,101291.0,60,二级
辽宁省,葫芦岛市,2016-05-23,41.72,71.52,24.32,36.43,0.96,75.45,-0.73,0.45,288.85,58.32,98792.63,61,二级
辽宁省,大连市,2016-05-23,53.46,65.77,12.34,24.18,0.65,94.1,-3.27,1.12,287.34,79.98,100521.57,74,二级
辽宁省,沈阳市,2016-05-23,40.65,75.62,15.81,44.32,0.73,70.08,-0.77,1.44,289.97,64.72,100669.74,63,二级
