province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-16,30.03,39.85,16.68,10.98,0.57,51.27,-2.09,1.26,261.56,66.11,99564.28,43,一级
辽宁省,阜新市,2013-02-16,93.92,125.62,87.55,26.36,1.21,32.99,-0.18,6.91,262.94,82.49,99912.97,124,三级
辽宁省,抚顺市,2013-02-16,29.29,45.2,11.43,8.54,0.69,48.88,-1.71,5.58,259.71,66.45,97508.61,46,一级
辽宁省,朝阳市,2013-02-16,72.91,95.39,32.43,31.62,1.1,30.73,2.09,7.25,266.19,81.72,96694.43,98,二级
辽宁省,本溪市,2013-02-16,32.44,45.48,18.55,9.34,0.7,50.33,-1.59,4.5,259.98,65.15,96838.39,47,一级
辽宁省,铁岭市,2013-02-16,41.27,66.88,34.58,15.78,0.98,47.09,-1.33,6.63,260.06,70.08,100233.07,59,二级
辽宁省,鞍山市,2013-02-16,60.66,78.2,65.32,15.59,0.97,47.97,-1.9,5.22,264.41,65.86,100548.42,83,二级
辽宁省,辽阳市,2013-02-16,63.13,84.76,82.57,14.98,1.18,49.86,-2.38,7.05,264.07,63.32,100440.23,86,二级
辽宁省,锦州市,2013-02-16,87.81,112.36,78.83,27.68,1.11,32.94,-0.32,6.62,265.47,79.83,101555.94,117,三级
辽宁省,营口市,2013-02-16,47.9,61.83,28.44,14.97,0.84,47.38,-2.98,6.74,265.99,63.3,100206.58,67,二级
辽宁省,盘锦市,2013-02-16,80.47,102.43,77.89,25.32,1.06,36.4,-1.1,7.49,266.04,69.7,102486.84,107,三级
辽宁省,葫芦岛市,2013-02-16,70.32,99.39,42.87,33.73,1.57,35.59,1.3,6.99,268.79,83.1,99676.63,95,二级
辽宁省,大连市,2013-02-16,33.61,47.79,24.94,16.6,0.91,51.45,-2.61,4.41,267.81,66.45,101763.15,49,一级
辽宁省,沈阳市,2013-02-16,91.25,138.36,141.43,27.2,1.75,38.48,-1.45,6.71,262.13,73.23,101848.11,121,三级
