province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-31,65.87,88.32,36.51,19.77,1.41,34.43,-2.36,-0.17,263.82,67.46,99424.69,89,二级
辽宁省,阜新市,2014-01-31,84.0,114.73,67.08,24.9,1.03,23.64,-0.78,0.13,265.68,49.11,100000.89,112,三级
辽宁省,抚顺市,2014-01-31,64.31,80.98,32.1,19.04,1.16,34.76,0.43,3.99,262.84,67.89,97445.11,87,二级
辽宁省,朝阳市,2014-01-31,76.53,113.2,72.38,27.96,1.76,22.19,-0.91,2.36,268.29,61.8,96771.73,102,三级
辽宁省,本溪市,2014-01-31,60.25,80.5,30.31,19.0,1.42,33.95,-0.34,4.04,262.83,68.13,96764.27,82,二级
辽宁省,铁岭市,2014-01-31,102.78,126.46,54.29,23.92,0.95,33.97,-0.15,1.6,262.47,63.15,100217.07,135,三级
辽宁省,鞍山市,2014-01-31,76.37,115.97,50.74,20.29,1.99,37.99,-2.98,2.94,267.45,65.04,100432.99,102,三级
辽宁省,辽阳市,2014-01-31,79.54,120.81,60.02,23.64,2.14,35.31,-2.47,5.24,267.13,62.19,100354.75,106,三级
辽宁省,锦州市,2014-01-31,117.52,151.34,82.74,30.9,1.57,26.4,-1.57,1.16,269.21,60.61,101536.11,154,四级
辽宁省,营口市,2014-01-31,51.65,78.95,32.16,14.23,1.3,43.5,-4.38,4.92,269.81,64.02,100056.88,71,二级
辽宁省,盘锦市,2014-01-31,112.1,150.3,76.91,28.29,1.88,32.15,-2.11,2.79,270.43,63.77,102399.65,147,三级
辽宁省,葫芦岛市,2014-01-31,86.49,122.79,61.3,27.14,2.09,30.37,-1.43,2.57,271.31,80.77,99606.95,115,三级
辽宁省,大连市,2014-01-31,54.06,64.44,24.51,13.14,0.66,46.86,-5.01,2.98,272.19,70.27,101508.65,74,二级
辽宁省,沈阳市,2014-01-31,140.08,178.61,131.63,35.43,1.25,27.63,-1.08,1.92,266.15,57.9,101815.48,186,四级
