province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-17,30.81,43.92,14.24,18.41,0.87,67.77,0.64,2.94,272.69,51.45,99712.02,45,一级
辽宁省,阜新市,2018-03-17,52.29,69.24,28.35,32.01,1.0,52.3,2.16,6.66,273.62,53.53,100076.81,72,二级
辽宁省,抚顺市,2018-03-17,32.11,44.4,13.44,20.77,0.85,68.33,2.25,6.57,271.92,45.7,97717.21,46,一级
辽宁省,朝阳市,2018-03-17,47.12,67.87,19.02,28.55,1.02,57.12,4.69,4.32,275.07,46.34,97022.08,66,二级
辽宁省,本溪市,2018-03-17,29.17,42.37,12.97,18.55,0.89,69.72,1.05,5.82,271.67,46.79,97084.51,43,一级
辽宁省,铁岭市,2018-03-17,46.27,67.63,27.28,39.19,1.07,53.74,2.78,7.96,272.63,47.69,100320.43,65,二级
辽宁省,鞍山市,2018-03-17,38.61,60.26,20.65,32.34,1.21,60.42,1.55,5.2,273.18,49.34,100734.08,56,二级
辽宁省,辽阳市,2018-03-17,42.81,68.25,26.83,39.26,1.49,56.68,1.79,6.67,273.6,43.11,100631.16,60,二级
辽宁省,锦州市,2018-03-17,45.51,61.53,36.62,39.1,1.18,51.53,2.71,7.18,273.72,60.72,101715.01,64,二级
辽宁省,营口市,2018-03-17,39.25,57.07,17.92,31.8,0.91,60.93,2.21,5.16,273.14,48.55,100461.7,56,二级
辽宁省,盘锦市,2018-03-17,32.62,48.88,23.85,30.71,0.91,61.82,2.96,7.57,273.45,66.32,102653.94,49,一级
辽宁省,葫芦岛市,2018-03-17,42.29,62.99,23.35,43.22,1.48,48.07,4.97,4.54,273.77,58.91,99998.49,60,二级
辽宁省,大连市,2018-03-17,39.63,50.89,13.2,29.33,0.68,63.34,1.5,1.8,273.77,54.68,101976.74,56,二级
辽宁省,沈阳市,2018-03-17,51.59,77.01,31.55,45.46,1.28,49.89,2.21,7.9,273.3,53.7,101934.95,71,二级
